,Lag-1 AC,b
0,0.6347179831842077,0.0534637477027089
1,0.6419068622074418,0.053756437870159
2,0.6448975739610527,0.0540491280376092
3,0.6496020698895708,0.0543418182050594
4,0.6610764423371772,0.0546345083725096
5,0.6612063336909659,0.0549271985399598
6,0.6613674193278559,0.05521988870741
7,0.6573211487214006,0.0555125788748602
8,0.6674385711086566,0.0558052690423104
9,0.651773004443576,0.0560979592097606
10,0.6199821967296295,0.0563906493772108
11,0.6079580223588911,0.056683339544661
12,0.6268448172810517,0.0569760297121112
13,0.6249957085898943,0.0572687198795614
14,0.6126020322762605,0.0575614100470115
15,0.6317495993473484,0.0578541002144617
16,0.6320592897657491,0.0581467903819119
17,0.6366581063629868,0.0584394805493621
18,0.6323471222220622,0.0587321707168123
19,0.634872985595987,0.0590248608842625
20,0.6458933507471493,0.0593175510517127
21,0.6490405922767462,0.0596102412191629
22,0.6486202221410506,0.0599029313866131
23,0.7217046572020456,0.0601956215540633
24,0.6688369121663524,0.0604883117215135
25,0.6919221064748703,0.0607810018889637
26,0.7270416422859596,0.0610736920564139
27,0.7336446660037811,0.0613663822238641
28,0.7314449786942739,0.0616590723913143
29,0.7203192239898534,0.0619517625587645
30,0.704635832265897,0.0622444527262146
31,0.7096694752897321,0.0625371428936648
32,0.7248586025666551,0.062829833061115
33,0.7341395191664034,0.0631225232285652
34,0.7291653523178543,0.0634152133960154
35,0.7163318823599553,0.0637079035634656
36,0.70917731449359,0.0640005937309158
37,0.6852432555928891,0.064293283898366
38,0.6747071927259706,0.0645859740658162
39,0.667125400619975,0.0648786642332664
40,0.6574696738912477,0.0651713544007166
41,0.6303308584972198,0.0654640445681668
42,0.7092988246553622,0.065756734735617
43,0.7444900866339557,0.0660494249030672
44,0.7735461515938455,0.0663421150705174
45,0.7778552217914773,0.0666348052379676
46,0.7723371031591646,0.0669274954054177
47,0.7694709620169365,0.0672201855728679
48,0.7618829452810718,0.0675128757403181
49,0.7598902034997581,0.0678055659077683
50,0.7581046015827306,0.0680982560752185
51,0.7515960487884316,0.0683909462426687
52,0.7577771557786104,0.0686836364101189
53,0.7158939095802533,0.0689763265775691
54,0.7070272616943092,0.0692690167450193
55,0.7101360326723279,0.0695617069124695
56,0.7170771387744296,0.0698543970799197
57,0.7165320797170949,0.0701470872473699
58,0.7168673970762143,0.0704397774148201
59,0.7176470850447726,0.0707324675822703
60,0.7301361088554944,0.0710251577497204
61,0.7227310610812301,0.0713178479171706
62,0.7177278039074821,0.0716105380846208
63,0.6921839129814917,0.071903228252071
64,0.679293908895218,0.0721959184195212
65,0.6758183254018604,0.0724886085869714
66,0.6746982348319923,0.0727812987544216
67,0.6734382236972096,0.0730739889218718
68,0.6738399387015664,0.073366679089322
69,0.6704997986184134,0.0736593692567722
70,0.6715593634713459,0.0739520594242224
71,0.6715810415946711,0.0742447495916726
72,0.6661927003549328,0.0745374397591228
73,0.6663886546742874,0.074830129926573
74,0.6576959260488394,0.0751228200940232
75,0.655678296964934,0.0754155102614733
76,0.6630509738410915,0.0757082004289236
77,0.6688678512907585,0.0760008905963737
78,0.6552748241259234,0.0762935807638239
79,0.6248084303839075,0.0765862709312741
80,0.6168810119756006,0.0768789610987243
81,0.611649869759625,0.0771716512661745
82,0.5937861141755532,0.0774643414336247
83,0.6202315735092331,0.0777570316010749
84,0.6434039185047637,0.0780497217685251
85,0.6208186581689362,0.0783424119359753
86,0.6286111818916833,0.0786351021034255
87,0.6660485778638677,0.0789277922708757
88,0.6554557107666528,0.0792204824383259
89,0.6039750627543911,0.0795131726057761
90,0.54123086346948,0.0798058627732263
91,0.5412563542689943,0.0800985529406764
