,Lag-1 AC,b
0,0.5611052231397591,0.051746893093472
1,0.6088730408085574,0.0521986966739902
2,0.5983714300474421,0.0526505002545083
3,0.6029114476985948,0.0531023038350265
4,0.6217810264634404,0.0535541074155446
5,0.6637668952549397,0.0540059109960628
6,0.602834103661141,0.0544577145765809
7,0.5939749836668404,0.0549095181570991
8,0.5886269095836,0.0553613217376172
9,0.6130329515538595,0.0558131253181354
10,0.5958328530592957,0.0562649288986536
11,0.6489488919314559,0.0567167324791717
12,0.7135879172983155,0.0571685360596899
13,0.7129872259593351,0.057620339640208
14,0.727775023001625,0.0580721432207262
15,0.6854598682217645,0.0585239468012443
16,0.6910781676233471,0.0589757503817625
17,0.6937008586446193,0.0594275539622806
18,0.6742984237705774,0.0598793575427988
19,0.6426691370637463,0.060331161123317
20,0.6579365675804172,0.0607829647038351
21,0.6945123074780551,0.0612347682843533
22,0.7257002854943472,0.0616865718648714
23,0.7330351543453381,0.0621383754453896
24,0.7577260435535508,0.0625901790259077
25,0.7622439430220758,0.0630419826064259
26,0.782457868150438,0.0634937861869441
27,0.596030467748436,0.0639455897674622
28,0.6201191966272337,0.0643973933479804
29,0.62525137711422,0.0648491969284985
30,0.5919979376790262,0.0653010005090167
31,0.6060891213462544,0.0657528040895348
32,0.5911186289027258,0.066204607670053
33,0.5732618341835847,0.0666564112505711
34,0.6123764328657066,0.0671082148310893
35,0.6427359811580182,0.0675600184116075
36,0.6542456510230533,0.0680118219921256
37,0.6336522275014999,0.0684636255726438
38,0.5959300295166627,0.0689154291531619
39,0.5744890975912883,0.0693672327336801
40,0.5530611941850162,0.0698190363141982
41,0.5751149382629546,0.0702708398947164
42,0.576873550508391,0.0707226434752345
43,0.5844061649064795,0.0711744470557527
44,0.6029682404208107,0.0716262506362709
45,0.6300964959653458,0.072078054216789
46,0.6530626784423172,0.0725298577973072
47,0.6407381907382612,0.0729816613778253
48,0.6196965765659933,0.0734334649583435
49,0.6239972457743144,0.0738852685388616
50,0.6196196016423743,0.0743370721193798
51,0.6178926085924992,0.0747888756998979
52,0.6342619354726226,0.0752406792804161
53,0.7853303699965888,0.0756924828609343
54,0.7763500104397899,0.0761442864414524
55,0.7765105302878095,0.0765960900219706
56,0.8123490239240565,0.0770478936024887
57,0.8063798210122818,0.0774996971830069
58,0.8282141329896158,0.077951500763525
59,0.8694124866762115,0.0784033043440432
60,0.8540173350280319,0.0788551079245614
61,0.822078478620678,0.0793069115050795
62,0.8104145228531878,0.0797587150855977
63,0.8167312919288936,0.0802105186661158
64,0.8285948619555049,0.080662322246634
65,0.8349406500938663,0.0811141258271521
66,0.802576778528316,0.0815659294076703
67,0.7768398698213066,0.0820177329881884
68,0.7919703714783177,0.0824695365687066
69,0.762341478552218,0.0829213401492248
70,0.7424285455999854,0.0833731437297429
71,0.6992189414035981,0.0838249473102611
72,0.624743785567701,0.0842767508907792
73,0.5094533657328031,0.0847285544712974
74,0.6082727286391335,0.0851803580518155
75,0.67750593337984,0.0856321616323337
76,0.7153772400970259,0.0860839652128518
77,0.6954099645020314,0.08653576879337
78,0.7002298866636018,0.0869875723738882
79,0.6983412965422648,0.0874393759544063
80,0.6672686795524322,0.0878911795349245
81,0.6846379288903978,0.0883429831154426
82,0.7001862289465457,0.0887947866959608
83,0.7163643174824375,0.0892465902764789
84,0.7305273574383584,0.0896983938569971
85,0.7415604242395436,0.0901501974375152
86,0.7484024348279449,0.0906020010180334
87,0.6857990753570532,0.0910538045985515
88,0.6959739251849204,0.0915056081790697
89,0.7031794791733422,0.0919574117595879
90,0.6479908344444183,0.092409215340106
91,0.6948993260176585,0.0928610189206242
92,0.689189505700256,0.0933128225011423
93,0.7036885769044554,0.0937646260816605
94,0.7018559623558417,0.0942164296621786
95,0.7015553350475126,0.0946682332426968
96,0.6877641528560726,0.0951200368232149
97,0.7075339052732681,0.0955718404037331
98,0.7352096308980919,0.0960236439842513
99,0.7831003235246711,0.0964754475647694
100,0.7901697002511621,0.0969272511452876
101,0.780944905273842,0.0973790547258057
102,0.7702331232899308,0.0978308583063239
103,0.7710904423370601,0.0982826618868421
104,0.769831258173667,0.0987344654673602
105,0.7677228340289963,0.0991862690478783
106,0.7759438589209318,0.0996380726283965
107,0.7758407105835984,0.1000898762089147
108,0.7698035625433197,0.1005416797894328
109,0.7629081374462046,0.100993483369951
110,0.7550544633659353,0.1014452869504691
111,0.7259294907924603,0.1018970905309873
112,0.7460736348465815,0.1023488941115055
113,0.7977824967524704,0.1028006976920236
114,0.8064465287910217,0.1032525012725417
115,0.8085020472781059,0.1037043048530599
116,0.849714709800565,0.1041561084335781
117,0.8269097782826055,0.1046079120140962
118,0.7937273195456378,0.1050597155946144
119,0.8037500921243188,0.1055115191751325
120,0.7797338656049606,0.1059633227556507
121,0.7843476660190292,0.1064151263361689
122,0.7919844264183106,0.106866929916687
123,0.7833762396252738,0.1073187334972052
124,0.7542800680192149,0.1077705370777233
125,0.7267605245594349,0.1082223406582415
126,0.6912215930046046,0.1086741442387596
127,0.6675255544210539,0.1091259478192778
128,0.6510854935921254,0.1095777513997959
129,0.6577129427573521,0.1100295549803141
130,0.6586918179946094,0.1104813585608323
131,0.6598244856880011,0.1109331621413504
132,0.6747520335443551,0.1113849657218686
133,0.6995617974005975,0.1118367693023867
