,Lag-1 AC,b
0,0.5825660626334266,0.0529797931316467
1,0.5887576454043205,0.0533126083401505
2,0.5952655999395786,0.0536454235486542
3,0.6017039434327852,0.053978238757158
4,0.6308888390364685,0.0543110539656618
5,0.6198248883013643,0.0546438691741655
6,0.5945586705525664,0.0549766843826693
7,0.556784566163867,0.055309499591173
8,0.5406821675024139,0.0556423147996768
9,0.5677092781468344,0.0559751300081806
10,0.559700466488411,0.0563079452166843
11,0.5692648578712989,0.0566407604251881
12,0.5799154588329273,0.0569735756336919
13,0.5695731713107058,0.0573063908421956
14,0.5373185093226656,0.0576392060506994
15,0.5767175222515291,0.0579720212592032
16,0.5341173769365778,0.0583048364677069
17,0.5247673875800443,0.0586376516762107
18,0.5327739054252303,0.0589704668847144
19,0.5474464390586266,0.0593032820932182
20,0.5667868472674827,0.059636097301722
21,0.5663842635379492,0.0599689125102257
22,0.5666273793421089,0.0603017277187295
23,0.5822048197552683,0.0606345429272333
24,0.6228844297008918,0.060967358135737
25,0.6700390736302065,0.0613001733442408
26,0.6937644173827702,0.0616329885527445
27,0.6918883330114066,0.0619658037612483
28,0.6962534832377155,0.0622986189697521
29,0.697649467722503,0.0626314341782558
30,0.6920636577424695,0.0629642493867596
31,0.7744047869732907,0.0632970645952634
32,0.7462569022059895,0.0636298798037671
33,0.7398292594422664,0.0639626950122709
34,0.7353939879639875,0.0642955102207746
35,0.7332004674588765,0.0646283254292784
36,0.7318644129482705,0.0649611406377822
37,0.7304960201862492,0.0652939558462859
38,0.7326797011975066,0.0656267710547897
39,0.7327338833484249,0.0659595862632935
40,0.7295686291322429,0.0662924014717972
41,0.7262097461094047,0.066625216680301
42,0.7316249634948206,0.0669580318888048
43,0.7152736461590807,0.0672908470973085
44,0.7341203771759344,0.0676236623058123
45,0.752105914845304,0.067956477514316
46,0.7677406098696771,0.0682892927228198
47,0.7820499094278728,0.0686221079313236
48,0.7898872039264506,0.0689549231398273
49,0.7950991160954526,0.0692877383483311
50,0.788422854764972,0.0696205535568348
51,0.7682913184344042,0.0699533687653386
52,0.752956239619806,0.0702861839738424
53,0.7543307042469691,0.0706189991823461
54,0.7613650362539668,0.0709518143908499
55,0.793041273151,0.0712846295993537
56,0.7942444410348188,0.0716174448078574
57,0.7945798075160392,0.0719502600163612
58,0.7919883050041768,0.0722830752248649
59,0.7534788590362381,0.0726158904333687
60,0.7608338001137267,0.0729487056418725
61,0.7394955340999425,0.0732815208503762
62,0.7443925143052076,0.07361433605888
63,0.7121430940511233,0.0739471512673838
64,0.6561359281254278,0.0742799664758875
65,0.6108003616980574,0.0746127816843913
66,0.6276100616267865,0.0749455968928951
67,0.6334536775847317,0.0752784121013988
68,0.6320868235373914,0.0756112273099026
69,0.6291745142546307,0.0759440425184063
70,0.6430538417647486,0.0762768577269101
71,0.6698993684908993,0.0766096729354139
72,0.6614753789969734,0.0769424881439176
73,0.6469542951612955,0.0772753033524214
74,0.6555964362555807,0.0776081185609252
75,0.6591599678336904,0.0779409337694289
76,0.6528931980185358,0.0782737489779327
77,0.6464175915736606,0.0786065641864365
78,0.6486568071976988,0.0789393793949402
79,0.6534854220004446,0.079272194603444
80,0.6526099082124492,0.0796050098119477
81,0.6511975123885029,0.0799378250204515
82,0.6278384017847467,0.0802706402289553
83,0.6149787962112855,0.080603455437459
84,0.6017609589363918,0.0809362706459628
85,0.5821084671504616,0.0812690858544666
86,0.5386494237494096,0.0816019010629703
87,0.4975578493304028,0.0819347162714741
88,0.4843150585031255,0.0822675314799778
89,0.480975174986056,0.0826003466884816
90,0.5040807752629105,0.0829331618969854
91,0.5418798732326953,0.0832659771054891
92,0.5544853245830191,0.0835987923139929
93,0.5273303572936874,0.0839316075224967
94,0.5073714377108349,0.0842644227310004
95,0.4976039998938008,0.0845972379395042
96,0.5103713914860961,0.0849300531480079
97,0.521056597693017,0.0852628683565117
98,0.5656190693540146,0.0855956835650155
99,0.5211263118095948,0.0859284987735192
100,0.5944757779142956,0.086261313982023
101,0.6189968295377437,0.0865941291905268
102,0.6529102520055183,0.0869269443990305
103,0.6760831379337272,0.0872597596075343
104,0.657867078018126,0.087592574816038
105,0.6139745581955284,0.0879253900245418
106,0.5912203771427925,0.0882582052330456
107,0.5856807449233805,0.0885910204415493
108,0.5887018953266688,0.0889238356500531
109,0.5920690975162944,0.0892566508585569
110,0.5860520681766639,0.0895894660670606
111,0.6048329267021405,0.0899222812755644
112,0.6379896165844052,0.0902550964840681
113,0.6471589288581614,0.0905879116925719
114,0.66130694689323,0.0909207269010757
115,0.691672846510441,0.0912535421095794
116,0.7085371985277189,0.0915863573180832
117,0.7134116170253162,0.091919172526587
118,0.715958256951389,0.0922519877350907
119,0.7251157340008786,0.0925848029435945
120,0.7329162373482352,0.0929176181520982
121,0.7647088804173655,0.093250433360602
122,0.7752595514107818,0.0935832485691058
123,0.7792392934822427,0.0939160637776095
124,0.7852361255859006,0.0942488789861133
125,0.801383955658832,0.0945816941946171
126,0.8076667107500222,0.0949145094031208
127,0.8107307026021142,0.0952473246116246
128,0.8157073266345208,0.0955801398201283
129,0.8454374531835069,0.0959129550286321
130,0.8421895565643329,0.0962457702371359
131,0.8534866785844633,0.0965785854456396
132,0.8657642721899818,0.0969114006541434
133,0.8710696818930005,0.0972442158626472
134,0.8779880838345855,0.0975770310711509
135,0.8735271416448849,0.0979098462796547
136,0.8673828050312773,0.0982426614881585
137,0.8545205962824783,0.0985754766966622
138,0.884411059338952,0.098908291905166
139,0.8553958193119013,0.0992411071136697
140,0.8321669133165718,0.0995739223221735
141,0.7677882809574568,0.0999067375306773
142,0.7365067521842512,0.100239552739181
143,0.7190355233836327,0.1005723679476848
144,0.7478128316626498,0.1009051831561886
145,0.7566815385136764,0.1012379983646923
146,0.7553884026605175,0.1015708135731961
147,0.754254902726936,0.1019036287816999
148,0.7585114873872446,0.1022364439902036
149,0.7310715298534637,0.1025692591987074
150,0.7418842217931106,0.1029020744072111
