,residuals,u
0,12.717272496769285,1.22
1,11.823272153378866,1.2199591997959989
2,5.968150620968345,1.21959839799199
3,5.00281050576325,1.2194607973039866
4,2.209528955691724,1.2190559952799764
5,1.2582960970096335,1.2187135935679678
6,0.1910660335335023,1.2173743868719344
7,0.1490164079147007,1.2171343856719283
8,0.0363048241644037,1.2168991844959225
9,0.0464283968086647,1.2168375841879209
10,-0.1116969442404638,1.2167463837319186
11,-0.2982950899450429,1.2158711793558967
12,-0.2243507344755357,1.215842379211896
13,-0.1750880017997929,1.215797578987895
14,-0.1637424217265675,1.2153127765638827
15,-0.326067739657276,1.21520077600388
16,-0.0303961061214295,1.214670373351867
17,-0.1221502929943199,1.2144511722558613
18,-0.0032236111563292,1.2144207721038605
19,-0.0268505919290191,1.2136487682438413
20,0.0139928266681863,1.213557567787839
21,0.2600846509866414,1.213402367011835
22,0.4311677713836843,1.2131079655398276
23,0.1450138260488529,1.2127935639678198
24,0.2650697055605064,1.2127663638318191
25,0.2191871992748133,1.2127119635598178
26,-0.0267106140153146,1.2122703613518069
27,-0.1194072189449571,1.2119927599637998
28,0.1705572127766004,1.211319156595783
29,0.3703920034491261,1.2112599562997814
30,0.3822349436576928,1.211078355391777
31,0.2472476228449522,1.2106487532437662
32,-0.2054576607749254,1.2096279481397407
33,-0.3795119025877511,1.208889544447722
34,-0.2211200521720115,1.2079807399036997
35,-0.2403918626284849,1.2078551392756964
36,-0.1298208820832087,1.207759938799694
37,-0.2122882346863548,1.207523137615688
38,-0.3995031223765863,1.2071327356636783
39,-0.1430188187401881,1.2070615353076766
40,0.010616602078187,1.2068287341436708
41,-0.1222225662108371,1.2067359336796684
42,-0.1834164250996082,1.2067063335316677
43,0.1567134887435486,1.206113530567653
44,0.0724532373910165,1.205916729583648
45,0.2246332925139995,1.2059031295156477
46,-0.2389763522160137,1.2054719273596368
47,-0.3666137413838441,1.2050855254276271
48,-0.2747382491393182,1.2050487252436262
49,-0.1688959155920315,1.2050271251356257
50,0.359364711877447,1.2047367236836184
51,0.0460953850165424,1.204555922779614
52,0.0976655187407118,1.2034319171595858
53,0.2349821004343653,1.2033727168635844
54,0.2308716764029554,1.2031775158875797
55,0.0003993326330942,1.202994314971575
56,-0.1065525948997674,1.201841509207546
57,0.0400302568986603,1.2016991084955424
58,0.0444812128807257,1.2015103075515376
59,0.2761363205423208,1.2014711073555369
60,0.2221155090884394,1.2011775058875294
61,0.1773965346027921,1.2010999054995275
62,0.1803302295991784,1.2008719043595215
63,0.1625341979303698,1.20080230401152
64,0.4441430566811277,1.2006919034595174
65,0.5278573409335081,1.200645503227516
66,0.2028576574747376,1.1992942964714823
67,0.2760514276900494,1.1982710913554568
68,0.5089211770215911,1.1981126905634527
69,0.3826711161765388,1.1977470887354436
70,0.4361150516814973,1.197554287771439
71,0.2633279355118816,1.197080685403427
72,0.0794701901638177,1.196443082215411
73,0.0878728355943962,1.1958278791393957
74,-0.6935601403301348,1.193843869219346
75,-0.4761508984094007,1.1937494687473438
76,-0.2656014670267836,1.1936366681833408
77,-0.6549440895474845,1.193177465887329
78,-0.4217297128114978,1.192839864199321
79,-0.1480326153988471,1.1926678633393166
80,-0.2238287069636726,1.192248661243306
81,-0.0113317073939356,1.1912982564912824
82,-0.0372473394760959,1.1912246561232809
83,-0.0167440829287102,1.1912078560392805
84,0.1062515681500713,1.1905822529112646
85,-0.0086925622342164,1.1905518527592638
86,0.0567447409360397,1.19040145200726
87,-0.3268466324241785,1.1894878474392372
88,0.1056061659936631,1.1886686433432168
89,0.1541715552961591,1.1886174430872154
90,-0.1771710681758804,1.1880486402432011
91,-0.346961881639686,1.1876238381191906
92,-0.1571527728663113,1.1875822379111896
93,-0.1350849555709601,1.1874278371391858
94,0.0492468066340734,1.187315836579183
95,0.1106388417624657,1.1872134360671802
96,-0.0115875730551806,1.186825434127171
97,-0.1763472925455858,1.186199030995155
98,-0.335560690589034,1.185762228811144
99,-0.4009280251414679,1.1856230281151403
100,-0.3170865472352489,1.1856182280911405
101,-0.0527426071799936,1.1854102270511353
102,-0.2744706318771932,1.1852390261951309
103,-0.1605762700982609,1.1852062260311302
104,-0.2117905836710747,1.185176625883129
105,-0.0459249950408775,1.185120625603128
106,0.1197371917837699,1.184523022615113
107,0.0048440695210842,1.1838590192950964
108,-0.0912129966613974,1.1835894179470896
109,-0.000468098181102,1.1835070175350877
110,0.1404842322629633,1.1832198160990806
111,-0.0781260681297908,1.182887014435072
112,-0.0501761451592983,1.1827758138790694
113,0.1779738557373775,1.1821318106590533
114,0.0050557520914367,1.1820710103550518
115,-0.219259500377916,1.18040300201501
116,-0.2001086451676315,1.1803270016350085
117,-0.357800440533083,1.1802254011270057
118,0.0137744810710387,1.1799757998789997
119,-0.1516185689000053,1.1798669993349966
120,0.0711325511727523,1.17960059800299
121,0.457280326997477,1.1793781968909844
122,0.2276838276897592,1.1790141950709754
123,0.0657717695880251,1.178680593402967
124,0.1343992288656181,1.1786717933589668
125,0.4009327020795581,1.1785677928389642
126,0.3370707205452277,1.1784317921589609
127,0.2503903332682853,1.17759658798294
128,0.1073076159646007,1.1766925834629174
129,0.0022199503753199,1.1760741803709018
130,0.02788474362643,1.176042980214901
131,0.2159006190491936,1.1758845794228971
132,-0.1021558976503911,1.1743325716628583
133,0.0622248088843093,1.1739685698428493
134,0.232259034197682,1.173807769038845
135,0.2275339025674156,1.1735789678948394
136,0.2592239251126784,1.173522967614838
137,0.1735073604190233,1.1732949664748324
138,0.065901291862076,1.173156565782829
139,0.314872806485539,1.172917364586823
140,-0.3391850653898132,1.1717525587627935
141,-0.0990439834719154,1.171644558222791
142,-0.1419597278398896,1.17159895799479
143,-0.004419216921633,1.1713101565507826
144,0.3850449812910028,1.1709245546227731
145,0.0283660457853329,1.1702941514707574
146,0.1024655782706531,1.170290151450757
147,-0.0267644606303179,1.1701365506827537
148,0.2570174913947198,1.1700253501267506
149,0.1423372024514151,1.1695813479067394
150,0.1737245214648055,1.1693021465107325
151,0.3033012869415756,1.1692149460747303
152,0.1941738051501715,1.1679077395386976
153,0.1410231980052572,1.167766938834694
154,0.2986975630405482,1.167721338606693
155,-0.5816368822278832,1.1672557362786813
156,-0.6254705486484227,1.166925334626673
157,-0.5834011929229064,1.1668589342946714
158,-0.2717433879731743,1.1658669293346466
159,-0.7556820929771106,1.165042125210626
160,-0.217872472160252,1.1648581242906215
161,-0.3794479137374082,1.164762923814619
162,-0.4297338035459574,1.1646957234786173
163,-0.3705489192622053,1.164682123410617
164,-0.2372193068812293,1.1646525232626164
165,0.1475294317626208,1.1637733188665944
166,0.1721077071059653,1.163719718598593
167,-0.1084528553425911,1.1633837169185846
168,-0.2502014584891299,1.162328511642558
169,-0.1574506715774646,1.162318111590558
170,-0.0601642295720807,1.1623085115425578
171,-0.0938356723317497,1.1617069085345426
172,0.5400906984053222,1.1607293036465185
173,0.5023620923182079,1.160681303406517
174,0.1161992088315742,1.1603589017945088
175,-0.1217488393659209,1.1598604993024966
176,0.0242813565488404,1.1596652983264917
177,0.2826426569198474,1.1583700918504591
178,0.5044105849274274,1.158286891434457
179,0.3927492053232413,1.1580196900984503
180,0.1450962520051462,1.1577116885584429
181,0.3583870427414695,1.1575268876344382
182,0.3728644940629237,1.1572556862784311
183,0.2509787986563765,1.1569636848184242
184,0.1025919656258338,1.156681283406417
185,0.1868590251795581,1.1566596832984164
186,0.2219197461776048,1.156599682998415
187,0.312888543947281,1.1563700818504092
188,0.0547316328596707,1.1557276786383932
189,0.1091259539558677,1.1552596762983816
190,0.042796890464217,1.1549516747583737
191,0.1271522275469578,1.1546964734823677
192,0.1500406416234341,1.153514867574338
193,0.1531700525219435,1.1530988654943275
194,0.2044184341989421,1.1523652618263092
195,-0.2519591381906707,1.1520948604743024
196,0.138593022321686,1.1514988574942877
197,0.212599723767596,1.1512356561782808
198,0.282871187953333,1.150926054630273
199,0.2364157345811577,1.1506644533222663
200,0.1653948625352654,1.1506252531262655
201,0.3088602900456294,1.150353251766259
202,0.1037456389726116,1.150201251006255
203,-0.5882218482045687,1.1483972419862098
204,-0.5111812213904727,1.1483580417902088
205,-0.4672212959244461,1.148292441462207
206,-0.3133830103674881,1.1480964404822025
207,-0.4254454091265529,1.1459684298421493
208,-0.3781045175589952,1.1454252271261356
209,-0.6023073750908452,1.145161225806129
210,-0.3887135830538568,1.1450724253621267
211,-0.110035163172995,1.1448220241101206
212,-0.1652515948357518,1.1446220231101156
213,-0.2622006480979735,1.144239621198106
214,-0.3818422818151816,1.1438140190700954
215,-0.1688301027410261,1.1431868159340797
216,-0.3388490979266976,1.1429940149700748
217,-0.4310522784955424,1.1429444147220735
218,-0.468421910946347,1.142723613618068
219,-0.5258447938378481,1.1426644133220667
220,-0.5470074160584204,1.1425316126580634
221,-0.25456889066038,1.1423836119180597
222,0.088096726771937,1.1417692088460445
223,0.0916563299907693,1.1417156085780429
224,0.0666881976812874,1.1414236071180357
225,0.2040423037294658,1.141158805794029
226,0.2447665598051003,1.1409860049300249
227,0.3038768250993371,1.1408980044900223
228,0.4144140650613508,1.140601203006015
229,0.0158614073340004,1.1400484002420013
230,0.0825327475664039,1.1398915994579972
231,0.1515072141116888,1.1390339951699755
232,-6.142603456282814e-05,1.1387739938699692
233,-0.1102071823761434,1.1385691928459645
234,-0.1185387851131167,1.1385347926739633
235,-0.0724859492435712,1.1385019925099624
236,0.0072908109922877,1.138160390801954
237,0.1628474442194374,1.1379907899539496
238,0.301368729905846,1.1374675873379367
239,0.198042377375657,1.1370731853659268
240,0.6521775739321356,1.1368211841059206
241,0.1212118892543685,1.136245181225906
242,0.2013925734937061,1.136157180785904
243,0.090836849861148,1.1360723803619015
244,0.1803700197421562,1.1350731753658767
245,0.0192765420487148,1.134601973009865
246,-0.4214848142386813,1.134277971389857
247,-0.5322700950661101,1.1341491707458538
248,-0.4103843809910472,1.133833169165846
249,-0.2279165279341555,1.1332427662138311
250,-0.2290876935013557,1.1328947644738223
251,-0.1317549808248941,1.1328723643618217
252,0.1508913775508631,1.1327083635418176
253,0.059279788205572,1.132244361221806
254,-0.3266081412160702,1.1319507597537988
255,-0.3078076165828065,1.1317907589537948
256,-0.2449731063247782,1.1316955584777924
257,0.2653820204536714,1.131481957409787
258,0.3710496416912292,1.1314715573577867
259,0.0011823298328863,1.1309139545697728
260,-0.2894536118120641,1.1304363521817609
261,-0.3383442441302122,1.1299539497697488
262,-0.3391659356531136,1.1292731463657315
263,0.0246067195903378,1.1288531442657213
264,-0.1789407150359352,1.1283931419657098
265,-0.28436034052595,1.1282843414217072
266,-0.3511717769334836,1.1278459392296962
267,-0.2066975379332234,1.1277483387416938
268,-0.2246069211165604,1.1277275386376933
269,-0.1463745424758826,1.1273947369736848
270,-0.0910090644568413,1.1273931369656849
271,0.17925212257893,1.1272683363416818
272,0.385123964351294,1.1271027355136776
273,-0.0042277984054521,1.1263075315376576
274,0.0623821321359514,1.1263027315136576
275,0.2309706630001642,1.1253755268776344
276,0.2264332839403664,1.1253083265416326
277,-0.0601963409562245,1.125243526217631
278,-0.0834625710078853,1.124877124385622
279,-0.0734573628818111,1.1242219211096056
280,-0.0319003540379867,1.1241915209576048
281,-0.0139104356649681,1.1241795208976044
282,-0.307570585303381,1.1239955199776
283,-0.211438963689261,1.1239899199495995
284,-0.3709037266138466,1.1236995184975924
285,-0.5280330018489394,1.1235539177695888
286,-0.5997822838372713,1.1231267156335782
287,-0.2884830807018943,1.1226771133855669
288,-0.0556273353181495,1.1225051125255625
289,-0.0465224033954996,1.1215811079055396
290,-0.0257227709903986,1.1215643078215392
291,0.0171427614412209,1.121177105885529
292,-0.2446583017166972,1.1208139040695204
293,0.0935574483815457,1.1206683033415168
294,0.0836370840837048,1.1206315031575158
295,0.2096150197332349,1.1206083030415153
296,0.2901705358470963,1.1205923029615148
297,0.3684716963921914,1.1205899029495148
298,0.3992240579532904,1.1205427027135135
299,0.1128713318004202,1.1199842999214995
300,0.1578223715014814,1.1193282966414833
301,0.580955823430827,1.1191042955214776
302,0.3959989517833833,1.118886694433472
303,0.5355837505924796,1.1187874939374698
304,0.1996952869965866,1.118683493417467
305,-0.0231511437698941,1.1181850909254547
306,-0.0241811588570044,1.1181578907894538
307,0.2965673996872624,1.1176914884574425
308,0.2964748791339389,1.1174946874734373
309,0.2473341490045868,1.1174530872654362
310,0.225025935645192,1.1173226866134331
311,0.1896522641844171,1.1171666858334293
312,0.2125465444636916,1.117079485397427
313,0.2420719628844949,1.1167898839494197
314,0.1937694117771116,1.116278681393407
315,0.3555170701369547,1.116241881209406
316,0.1529710504146919,1.1158306791533958
317,0.0588318365846589,1.1154954774773873
318,0.1992720154740936,1.115479477397387
319,0.0992693486750795,1.1147722738613692
320,0.1905534204006471,1.1146546732733664
321,0.3268891860454914,1.1143018715093576
322,-0.0060608302163132,1.1129538647693238
323,0.1625396579461266,1.1128506642533214
324,0.1361313392465604,1.1123282616413082
325,-0.176268445046503,1.1114650573252869
326,-0.4278952551540556,1.1107410537052684
327,-0.2557940636254443,1.1101826509132546
328,-0.5590832417746583,1.1095322476612384
329,-0.6943027363442411,1.109279446397232
330,-0.9775693185831074,1.1090914454572274
331,-0.9424207709474786,1.1089434447172235
332,-0.1880739525585113,1.108197840989205
333,-0.1975287993597021,1.1077778388891943
334,-0.2776695102828057,1.1076474382371913
335,-0.1220287476919566,1.1074954374771877
336,0.0243910756116179,1.107362636813184
337,0.1451803430818472,1.1072538362691813
338,0.230913080346454,1.1072466362331812
339,0.0205922303739498,1.107121835609178
340,0.1295385818373233,1.107041835209176
341,0.1947795528687379,1.106997034985175
342,0.2183493394272773,1.1069778348891743
343,0.4655586973015033,1.106717033585168
344,0.0871045917367041,1.1061466307331536
345,0.2620023729100467,1.1060474302371512
346,0.1308271890790706,1.1052954264771324
347,0.1755926269980818,1.1051394256971283
348,0.1369720381106276,1.1048930244651225
349,0.3528791661727837,1.1044754223771118
350,0.4314345066119927,1.104239421197106
351,-0.2080857000057108,1.1037722188610943
352,-0.1580168684079694,1.1037058185290929
353,0.1287861437285755,1.1032218161090803
354,0.000661732098365,1.1028706143530718
355,-0.0148186531818623,1.1028330141650708
356,-0.1958424590370668,1.102478612393062
357,0.0744534105970728,1.1024154120770604
358,0.2076603580456435,1.1022610113050566
359,0.3560568609820507,1.1021314106570532
360,0.3504236376818426,1.1020290101450507
361,-0.2729110916826585,1.1015562077810388
362,-0.3145081427032323,1.0997849989249946
363,-0.7801517162961886,1.0993697968489842
364,-0.4490063001876478,1.098685793428967
365,-0.4927700831373158,1.098486592432962
366,-0.7937315144249055,1.09800419002095
367,-0.8006323194871356,1.0979065895329476
368,-0.5427798131373152,1.0973897869489346
369,-0.5052591414161043,1.0973401867009336
370,-0.5054205551925293,1.0967305836529182
371,-0.5479872331710567,1.0964601823009117
