,residuals,u
0,13.105419712863124,1.22
1,6.022687747955558,1.219561597807989
2,5.424403225618505,1.2194879974399873
3,2.5601359410420628,1.219004795023975
4,0.0436108006759354,1.2176719883599418
5,-0.2711846810756242,1.2166343831719155
6,-0.263947812355525,1.2164999824999123
7,-0.1814037738219553,1.2161679808399042
8,-0.1782995822662201,1.2161191805959028
9,-0.240149853732305,1.215399176995885
10,-0.4011379746428929,1.214844774223871
11,-0.2525322495105229,1.214518372591863
12,-0.2189361513630388,1.2144623723118615
13,-0.1584110243593386,1.214443172215861
14,-0.3277686719413282,1.2134247671238356
15,-0.3394001950950382,1.213242366211831
16,-0.3074373395486987,1.213084765423827
17,-0.2951253001622262,1.2130063650318252
18,-0.3609914163926078,1.212763963819819
19,-0.264394438474028,1.212727163635818
20,-0.2269314011684855,1.2124607623038115
21,-0.09677720034216,1.21239756198781
22,0.0074336014822051,1.2119055595277977
23,0.0264806623752633,1.2110319551597757
24,0.0381178779265383,1.210959154795774
25,0.0110115443213203,1.2108703543517718
26,-0.0756013788939071,1.2105879529397647
27,0.0133360549044709,1.210440752203761
28,0.1079715795602851,1.21039675198376
29,0.1806725059627183,1.2103095515477578
30,0.2591325151003047,1.210280751403757
31,0.3089779978668048,1.210275951379757
32,0.3023584629613083,1.2100223501117506
33,0.3587430716812605,1.2096911484557422
34,0.2611705448249495,1.2090591452957264
35,0.2028615068142585,1.2090071450357252
36,0.2562000575055094,1.2089127445637229
37,0.266680685572112,1.208884744423722
38,0.2495679710971217,1.2087447437237189
39,0.2482184288310236,1.2086639433197166
40,0.2908893208589802,1.208535942679713
41,0.1876202232888317,1.208087140435702
42,0.274653213416741,1.2074679373396866
43,0.3699261804769094,1.2072943364716824
44,0.1730705341887528,1.2062967314836577
45,0.2592332469794201,1.2061711308556542
46,0.2165905938515493,1.2061015305076526
47,0.0680765195231742,1.204563122815614
48,-0.187159684310302,1.2038791193955969
49,-0.0742894227803958,1.2037919189595947
50,0.0129109502917117,1.2037791188955944
51,-0.1215866228565119,1.2033775168875844
52,-0.0989375391722546,1.2029719148595743
53,-0.1474983532497162,1.202600713003565
54,-0.2945989823160744,1.2017351086755437
55,-0.0791949261382569,1.2007399036995186
56,-0.0647902064131358,1.2007143035715178
57,-0.0039351792867137,1.2006615033075163
58,-0.374707026838962,1.1997046985234925
59,-0.3444046947657284,1.1987694938474691
60,-0.40033609966531,1.1984206921034606
61,-0.3797968181733608,1.1981382906914535
62,-0.3194361731343065,1.1980894904474522
63,-0.1781743781087925,1.19799748998745
64,-0.2644118992867561,1.1975862879314396
65,-0.2659392956429087,1.197403087015435
66,-0.2012066992967334,1.1972574862874314
67,-0.0677206621160166,1.1970630853154265
68,-0.0796890252951811,1.196923884619423
69,-0.016637918726758,1.1961718808594042
70,0.0713543007909152,1.196024680123401
71,-0.0535693787832656,1.1955958779793898
72,0.0472182544231145,1.1955894779473897
73,0.1143832582702089,1.1955766778833894
74,0.0983950467283989,1.1955294776473882
75,0.0794032241905711,1.1951910759553797
76,0.1677160660048002,1.1951158755793778
77,0.0743968082006176,1.1947846739233696
78,-0.0511093971553009,1.1942886714433572
79,0.0112958162558811,1.1937430687153436
80,0.0725577367696814,1.193708668543343
81,0.0789669475134928,1.1936702683513418
82,0.0250239659268913,1.1927350636753185
83,0.0863933732721875,1.1921838609193045
84,0.1899888076973752,1.1918550592752963
85,0.2917748449752935,1.1917294586472933
86,0.1670373198744528,1.1914966574832877
87,0.0677919904173904,1.1906622533112663
88,0.0536782336650958,1.1905118525592628
89,0.0205325143915047,1.1900110500552503
90,0.0814967355534577,1.189837449187246
91,0.2073374965179937,1.1897934489672448
92,0.1293297303359963,1.1895566477832389
93,0.051096407308762,1.1894278471392357
94,0.1665172495963247,1.1893782468912344
95,0.291722259416872,1.1892542462712314
96,0.3131180846548886,1.1892374461872308
97,0.3420011743039595,1.1891702458512292
98,0.4826006718207623,1.189045445227226
99,0.4774652422386225,1.1888926444632224
100,0.1384684398694275,1.1871886359431798
101,-0.1423584802178652,1.184967024835124
102,-0.4007971242714347,1.1846494232471163
103,-0.4860766532528942,1.1841798208991046
104,-0.4202358280206226,1.1841758208791044
105,-0.3634485898958246,1.1839878199390996
106,-0.295199017760865,1.1839798198990994
107,-0.1533078967408414,1.1837726188630944
108,-0.0086809033045938,1.1829054145270723
109,0.1050000408649793,1.1827974139870698
110,-0.0451513918577575,1.1824774123870618
111,-0.010582547219144,1.1822126110630553
112,0.0577171740073936,1.1815918079590395
113,-0.0355695025843942,1.1809846049230246
114,-0.0628203544064263,1.1804950024750125
115,0.0159861933186107,1.1804870024350125
116,-0.0240430279592374,1.180323001615008
117,-0.0022329608312929,1.179802199010995
118,0.0970912447738214,1.1795757978789894
119,0.0168859107460548,1.1792621963109815
120,-0.0330302681314833,1.1789829949149746
121,0.0751777759659262,1.178563792818964
122,0.2066097538896087,1.178327791638958
123,0.3782919344610604,1.1782189910949554
124,0.1830938497978422,1.177675788378942
125,0.1818910552568127,1.177478987394937
126,0.2238393699429366,1.1774317871589357
127,0.1969974433230845,1.1769741848709243
128,0.2574707397513975,1.1767885839429195
129,0.2132160957038422,1.1760581802909014
130,-0.0487989696684394,1.174275771378857
131,-0.1825152830735987,1.173276566382832
132,-0.2155648813485982,1.172286161430807
133,-0.1525571591781727,1.1721093605468027
134,-0.0722364464683664,1.172106960534803
135,-0.1016480382802456,1.1717957589787948
136,-0.2435777274949941,1.17159495797479
137,-0.2636482335921641,1.1713869569347846
138,-0.1968129895278139,1.1706221531107657
139,-0.2714966275888741,1.170270951354757
140,-0.2827478834452677,1.1698317491587458
141,-0.1958796230747452,1.1694917474587372
142,-0.2309631169478621,1.168877344386722
143,-0.1085217857377074,1.1686981434907175
144,-0.0986785989061331,1.1684149420747103
145,-0.0894150524101178,1.1682829414147071
146,-0.1703784744943277,1.1681901409507047
147,-0.4110009396412692,1.1678197390986955
148,-0.338580932050661,1.1678101390506952
149,-0.3177366507052852,1.167522937614688
150,-0.3200806278804862,1.1672261361306806
151,-0.2792659104732138,1.167077335386677
152,-0.2836538254279048,1.1668925344626724
153,-0.2211414031467597,1.1668285341426707
154,-0.2167775928261335,1.166503732518663
155,-0.0854443193757674,1.1664557322786613
156,-0.0067233843996064,1.1659517297586488
157,0.0979854607480206,1.1657909289546446
158,0.0695034849288163,1.1656909284546422
159,0.1091419708910734,1.1646621233106165
160,0.1951502969852754,1.1645773228866143
161,0.1145263290620164,1.1643133215666075
162,0.0915382373062811,1.163844519222596
163,0.0711130198383784,1.1637101185505927
164,-0.0431030589303418,1.1633485167425837
165,0.0315801381153164,1.163330916654583
166,0.0608677827593737,1.1628941144705722
167,0.0851574507277632,1.1626773133865669
168,0.0415994984534222,1.1616893084465425
169,0.150837197962403,1.1614349071745358
170,0.1818589944123232,1.1614173070865357
171,0.1921758056626004,1.1613237066185331
172,0.2813428565210643,1.1612237061185309
173,0.2479378904474174,1.160926104630523
174,0.1080070610763073,1.1604885024425122
175,-0.0830184751777096,1.1597716988584943
176,-0.1210903766843785,1.159238096190481
177,-0.0643127878872178,1.1592188960944805
178,0.0567383605208533,1.1591748958744794
179,0.0766910716075131,1.1591444957224786
180,-0.07495103615895,1.1586196930984656
181,-0.1092057197134863,1.1578676893384467
