,residuals,u
0,12.944004617689416,1.22
1,1.7959167746537332,1.2189111945559727
2,0.5609880141024632,1.2184559922799614
3,0.6448273879759086,1.218439992199961
4,-0.1912604051764788,1.217845589227946
5,-0.078304763119263,1.2178143890719453
6,0.1847647843806612,1.2177167885839428
7,0.2495305061441399,1.2173015865079324
8,0.2413690965311161,1.217282386411932
9,-0.2196246540364654,1.216281581407907
10,-0.2349679963180619,1.216152780763904
11,-0.0108108127961941,1.215726378631893
12,-0.6024529963422651,1.2148295741478707
13,-0.10852682839419,1.214603173015865
14,-0.0019206645258691,1.2145959729798648
15,0.2090250181337296,1.2145479727398636
16,0.1791975989897309,1.2144895724478622
17,0.8008202881027842,1.214202371011855
18,0.5496863137810237,1.2137759688798444
19,-0.4748555512185817,1.212121560607803
20,-0.3927452373575875,1.211848759243796
21,-0.3430579638170457,1.2117327586637934
22,-0.0682858096233758,1.210603953019765
23,-0.180788549288934,1.210295951479757
24,-0.021208377384255,1.2100687503437515
25,-0.2629617274909606,1.208962344811724
26,-0.7815252740172127,1.20840714203571
27,-0.5142425728857347,1.2081847409237043
28,-0.4706492824918769,1.2080183400917004
29,-0.1431557451805929,1.2073879369396847
30,-0.3638963979340133,1.2069887349436748
31,-0.181428384482956,1.2068871344356722
32,0.040893405024633,1.2066223331116654
33,0.0473320269238684,1.2060511302556514
34,-0.0099717755209667,1.2059991299956498
35,0.3937824197439568,1.2047279236396182
36,0.3949778750449013,1.2045775228876143
37,0.1087065550883608,1.2040119200596002
38,0.2096289841794032,1.2040007200036
39,-0.0053428247406941,1.2038535192675963
40,0.0697373169506931,1.2037567187835938
41,0.1414249962194844,1.2037367186835934
42,0.2411189476533763,1.202753513767569
43,0.5355105754192664,1.202324711623558
44,0.1751880746607526,1.2011911059555298
45,0.01352932752701,1.2006471032355162
46,0.0777639154717348,1.200583902919515
47,-0.1531138267443452,1.2002567012835064
48,-0.1672493772204575,1.1999318996594983
49,0.0005634103707166,1.199638298191491
50,0.0900926755508635,1.1995406977034886
51,-0.3279443914050262,1.1990838954194771
52,-0.0185060714287601,1.1979398896994484
53,-0.1062271679578543,1.1975734878674391
54,-0.2007682536205379,1.196759083795419
55,-0.1044832034497744,1.1967302836514182
56,-0.0993666820830867,1.196682283411417
57,0.0409903074627777,1.1965254826274132
58,-0.0705030826380834,1.1962870814354072
59,-0.1122423897241446,1.1958142790713953
60,0.1107636277479855,1.1951406757033785
61,0.2673786142808581,1.194923874619373
62,0.4259779911450323,1.1943742718713592
63,0.1945314007920728,1.1937742688713444
64,0.2711698595699658,1.193517467587338
65,0.2316287773733165,1.1930134650673254
66,-0.1966417808102392,1.1924046620233102
67,-0.0981636821756524,1.1922446612233062
68,-0.3142153166558046,1.1916294581472908
69,-0.2122761802170885,1.1915750578752893
70,0.0359113408582061,1.190963054815274
71,-0.0292544415307816,1.1906502532512662
72,-0.167663877425241,1.188953444767224
73,-0.0664378365210609,1.1889406447032236
74,0.1787229040925808,1.1889094445472228
75,0.2686634750298822,1.1887694438472192
76,0.1400630996663494,1.1885694428472142
77,-0.0272115662640999,1.1883470417352089
78,-0.3593190058148252,1.1875886379431897
79,-0.0654200675683682,1.1875406377031883
80,0.3230273442953262,1.1866334331671655
81,0.179813844911564,1.1858118290591453
82,0.3588177933616521,1.1856190280951404
83,0.6138349341670164,1.185441427207136
84,0.6227239591307239,1.185317426587133
85,0.4860344113185988,1.185003025015125
86,0.4918046112952083,1.184081420407102
87,0.4087734594384642,1.18320621603108
88,0.7765426798600288,1.1826078130390651
89,0.2443908536707795,1.181523007615038
90,0.3283354162988416,1.1813830069150346
91,0.8004578077532756,1.1805134025670128
92,0.2809447102752074,1.1797869989349947
93,0.0377179108758127,1.1794965974829874
94,0.3554693199192797,1.1790717953589769
95,-0.1575964083043004,1.17719978599893
96,-0.1185270208553106,1.1769677848389242
97,-0.0026464756471114,1.176958984794924
98,-0.1024195980222657,1.175004575022875
99,-0.5234362747282262,1.1742933714668573
100,-0.1530992844812431,1.1741325706628534
101,-0.2682912813061193,1.1740277701388506
102,-0.246977398056515,1.173159765798829
103,-0.338472902216381,1.172562962814814
104,-0.176814377596429,1.1722549612748063
105,-0.2385875138371602,1.1719693598467993
106,0.4208432948627205,1.17119735598678
107,0.6438047829379343,1.1706733533667668
108,-0.0712069858874429,1.168874944374722
109,0.0079256924216224,1.1687757438787194
110,-0.2061508490841674,1.167724538622693
111,-0.0737555000943075,1.1675965379826898
112,0.0323400112186504,1.166643733218666
113,0.1947392677727748,1.166366131830659
114,0.0449346706883488,1.1655933279666395
115,-0.2500395004463485,1.164476522382612
116,0.0743504519888347,1.1639445197225986
117,-0.2695081826607293,1.1636141180705903
118,-0.5623438101483771,1.163515717578588
119,-0.0714780570692141,1.1634093170465851
120,-0.4019283063103103,1.1627765138825694
121,-0.3455603685552546,1.1626549132745665
122,-0.535494316111965,1.1622317111585558
123,-0.3526033373187829,1.162074110370552
124,-0.0005203668388844,1.161802109010545
125,0.1512045537762105,1.1603469017345087
126,-0.0504507238543965,1.1592692963464817
127,0.0803803579067334,1.15920529602648
128,-0.1797289818459262,1.158926894634473
129,-0.1368243876430028,1.158559692798464
130,0.073341682732348,1.15839649198246
131,-0.0963442658710391,1.1569020845104223
132,0.0138581986145709,1.156636483182416
133,0.0042346725597326,1.1549012745063725
134,-0.8452474142339952,1.1533316666583333
135,-0.7906948745765021,1.153321266606333
136,-0.8288602365502129,1.152514862574313
137,-0.983372039430833,1.1521908609543048
138,-0.9947309604918928,1.1521684608423042
139,-0.6879582619531561,1.1520228601143006
140,-0.4078534347168556,1.1516644583222917
141,-0.0931079253179518,1.1512988564942823
142,0.2634961609441575,1.1512276561382806
143,0.3294138721141166,1.1511476557382787
144,0.2663532028190616,1.1510236551182755
145,0.1754382744790632,1.1509788548942743
146,0.4772051550717151,1.15039325196626
147,0.4012246824532894,1.1502756513782568
148,0.7608561286332929,1.1501316506582533
149,0.6802465040187258,1.1498508492542463
150,0.3724638976503911,1.14919884599423
151,0.3108377024622655,1.148442042210211
152,-0.1621475984509288,1.147759638798194
153,-0.1449934756261655,1.1476268381341908
154,0.0166782020169762,1.147478037390187
155,0.3227386979511948,1.1471540357701788
156,-0.3121053081184755,1.1462292311461555
157,-0.742846966405807,1.1453668268341342
158,-0.5446150763235664,1.144882824414122
159,-0.4299348663036539,1.1448212241061204
160,-0.5998658565904407,1.144682023410117
161,-0.4281221118368989,1.1445836229181146
162,-0.4414563581512425,1.1445716228581142
163,-0.427660719761775,1.144427622138111
164,-0.3294115931613532,1.1437964189820948
165,-0.403998952428708,1.1435060175300875
166,-0.1429346646390286,1.1434124170620854
167,-0.2439939388284528,1.1433068165340827
168,-0.1797057415229233,1.1433052165260826
169,0.3855556501845854,1.1431484157420786
170,0.2665253859531162,1.1428916144580723
171,0.2679407450472126,1.142645213226066
172,0.2774770609674419,1.1414820074100371
173,0.3426801190765332,1.141360406802034
174,0.5922343998142878,1.141290806454032
175,0.2705029632737705,1.1406948034740174
176,0.2538437883209212,1.1406076030380152
177,0.5393621211108552,1.1404732023660118
178,0.1553076061689466,1.1400140000700003
179,0.3089453677330311,1.1397891989459947
180,0.0112520353518448,1.1395179975899878
181,-0.2030057891932983,1.1391507957539788
182,-0.227793078830075,1.139045195225976
183,0.3432534192020853,1.1387851939259697
184,0.3124957605486429,1.1387035935179677
185,0.1749701717688481,1.138233991169956
186,0.0753040641668008,1.1377875889379447
187,0.0909864744362494,1.1373395866979334
188,-0.3624329919098841,1.1363243816219082
189,-0.2526309191613904,1.136036380181901
190,0.2159812867042205,1.1351691758458793
191,0.4222023027913906,1.1350443752218762
192,0.5877789562933344,1.134965174825874
193,-0.0578829207298099,1.13319716598583
194,-0.1023026906095196,1.132081160405802
195,0.239700449191389,1.1320099600498
196,0.0110292722387725,1.131841959209796
197,-0.0512503893510825,1.1316331581657908
198,-0.1237696089509654,1.1313963569817849
199,-0.1692878742376251,1.1311843559217796
200,-0.3431729448976739,1.1306667533337666
201,-0.2206085447335795,1.1306163530817654
202,-0.2980301699403185,1.130441152205761
203,-0.0273843779173716,1.1303723518617592
204,-0.1861411381214566,1.1302491512457562
205,-0.1435277867066702,1.1302187510937554
206,0.0677677835988674,1.13000675003375
207,0.3514980089247501,1.1291331456657283
208,0.4832278766654667,1.1285755428777144
209,-0.3737993929418621,1.127757138785694
210,0.0156915114822595,1.127118735593678
211,0.2296697028317567,1.1269851349256743
212,-0.4053595089126247,1.1264107320536605
213,-0.0500078616777841,1.1258235291176455
214,0.1130750592599838,1.1257403287016434
215,-0.1033029138799292,1.1255811279056396
216,0.0111371178604713,1.1255299276496382
217,0.1920515489621266,1.1255115275576375
218,0.2511205721482383,1.1254219271096355
219,0.4518357885106638,1.1252995264976324
220,-0.3154614976640459,1.1248875244376222
221,0.2861968984800001,1.1238091190455952
222,0.3747697968121883,1.1236899184495923
223,0.6018144819747704,1.12360111800559
