,residuals,u
0,12.981680394999673,1.22
1,10.17026232067866,1.2198679993399966
2,4.365759225214845,1.2193911969559847
3,3.5308533801143085,1.2192639963199816
4,2.023311996224834,1.2189479947399735
5,0.3187307262133458,1.218159990799954
6,0.0723098967661144,1.2177807889039445
7,0.0573433759001886,1.217639188195941
8,0.1159377367310412,1.2175903879519396
9,0.0626809502808782,1.217407187035935
10,0.1091375361615973,1.2173423867119335
11,0.1659579808167564,1.217006385031925
12,0.0110895244774837,1.216354381771909
13,-0.049627573755572,1.216284781423907
14,0.0452964615241739,1.216243181215906
15,0.0609270313420893,1.216199180995905
16,0.1446134784407604,1.2161775808879045
17,0.0775643847727565,1.214883174415872
18,-0.0585908570397464,1.2134919674598372
19,-0.0290402362971917,1.2133415667078336
20,-0.0628067726666472,1.2122159610798051
21,0.0123518486335569,1.212073560367802
22,-0.2591414241309735,1.2108175540877704
23,-0.3878281387931679,1.210484752423762
24,-0.236575030943186,1.210240751203756
25,-0.1505968141090647,1.2102303511517558
26,-0.0798379904162516,1.2102167510837554
27,-0.205629011649421,1.2094975474877374
28,-0.0890018966371712,1.209446347231736
29,-0.1570793571480067,1.2091551457757288
30,-0.217600551831822,1.2090199450997254
31,-0.146818494524382,1.2086775433877168
32,-0.0742790586236878,1.2080023400117
33,-0.1521257094847214,1.207085535427677
34,-0.0944572202267295,1.2070567352836763
35,-0.1913994803068703,1.2068567342836714
36,-0.0714111208771441,1.2068319341596707
37,-0.0510468114607078,1.2064991324956624
38,0.0291886151373432,1.2064791323956618
39,0.029500080708658,1.206125530627653
40,0.0821329845900322,1.2057951289756448
41,0.1285072666491373,1.2051487257436286
42,0.1791365292525029,1.205120725603628
43,0.0646644218865617,1.2045343226716134
44,0.0900421831418611,1.204483122415612
45,0.2069831066107212,1.2039375196875983
46,0.1929575454864789,1.2037767188835944
47,0.2730380604714355,1.2037727188635945
48,0.1900300295803276,1.203166315831579
49,0.2913011764964608,1.2029007145035724
50,0.2124201057583832,1.2025551127755638
51,0.0927087892497411,1.2015879079395395
52,0.0152127458314339,1.2014919074595374
53,-0.1588278364775419,1.1998918994594974
54,-0.1204102171120098,1.1998142990714953
55,-0.0572704783467656,1.1997654988274942
56,-0.1276311237021445,1.1991478957394788
57,-0.1038972938047209,1.1989438947194735
58,-0.294987501056994,1.1977422887114435
59,-0.2021160931969348,1.1974622873114364
60,-0.1153299189937229,1.1974126870634354
61,-0.205269326070038,1.1971366856834285
62,-0.2247300685593813,1.196883884419422
63,-0.17886385748983,1.1962910814554073
64,-0.1652802195605431,1.1962078810394052
65,0.1565527892922773,1.1958982794913977
66,0.1952190437791614,1.1958318791593958
67,0.0495520727720304,1.195481477407387
68,-0.0770108945255287,1.1945150725753628
69,-0.1947922289904227,1.1934910674553372
70,-0.3235955685657927,1.192760663803319
71,-0.4158565486180237,1.1922566612833063
72,-0.3389431415366744,1.1920870604353022
73,-0.3496724945489973,1.1918270591352955
74,-0.3015914708696527,1.191560657803289
75,-0.2384640228967214,1.1912078560392805
76,-0.1422982887057742,1.19119345596728
77,-0.1547127908261814,1.191084655423277
78,-0.0703067588213457,1.1910262551312756
79,0.0184812952862216,1.1909870549352746
80,0.0531464018279166,1.1906870534352672
81,0.0709445393496821,1.1905718528592644
82,0.1261714820931843,1.1905118525592628
83,-0.0185315972978514,1.1900046500232502
84,0.1355590469942171,1.1898070490352453
85,0.1924461960745702,1.189559847799239
86,0.2501376414293759,1.1893854469272347
87,0.0041662357515406,1.1881486407432036
88,0.0782741152018502,1.1877926389631948
89,-0.1206405170395896,1.1871750358751794
90,-0.034059837404925,1.1870870354351772
91,-0.0642956892146457,1.18679983399917
92,0.0679052701487989,1.186596632983165
93,0.1075591704391172,1.1862246311231557
94,0.0283908987441918,1.186084630423152
95,-0.0574733914473881,1.1859654298271491
96,0.0010167909149458,1.1859454297271486
97,0.0517608928649337,1.1856270281351406
98,0.0422886240684192,1.185523827619138
99,-7.847077125688884e-05,1.1847174235871178
100,0.1009885268931043,1.1845478227391135
101,-0.0584308559563169,1.1839910199550998
102,0.0242244471971275,1.1837670188350942
103,-0.1450466528816605,1.1831518157590788
