,residuals,u
0,12.512028834473083,1.22
1,6.718148158079941,1.219728798643993
2,-0.2212651232956659,1.2185303926519633
3,0.0320144945672495,1.2184751923759618
4,-1.0064610573342063,1.2183263916319582
5,-1.6233774741386355,1.218200791003955
6,-0.4920011398568817,1.2177071885359427
7,-0.859310744899517,1.2175887879439398
8,0.2003057092380231,1.2175367876839385
9,0.1984521921534678,1.2171775858879297
10,-1.42785848007793,1.216724783623918
11,-2.1749998741166223,1.2165119825599129
12,-1.617815215016435,1.2163527817639088
13,-1.2459029411646725,1.2163135815679078
14,-0.2373804123475906,1.216199180995905
15,0.1727546389658982,1.2161239806199031
16,1.0167497259761262,1.2159951799759
17,0.7493781236649397,1.2149039745198726
18,0.4682727204177581,1.2140671703358517
19,0.69521047209264,1.2140639703198517
20,0.9182461604489164,1.2135911679558398
21,0.6069608376561746,1.2129071645358227
22,-0.1482271097156058,1.212315161575808
23,0.7670837007729574,1.2121063605318023
24,0.8357854358255281,1.2115575577877888
25,0.74698600469236,1.21080235401177
26,0.7102783889648663,1.21079835399177
27,-0.138894219880342,1.2098999494997476
28,-0.9293875909542636,1.209839949199746
29,-1.207324254308446,1.2092935464677323
30,0.4022867079610819,1.208917544587723
31,1.053292360881528,1.208515942579713
32,0.4154966532801722,1.208375941879709
33,1.2400515417426163,1.208158340791704
34,1.0385897647594788,1.2078519392596965
35,0.907501470178147,1.2077983389916949
36,1.018475228458442,1.2077959389796948
37,1.0769568554268858,1.2077495387476938
38,1.2719219189895623,1.2075695378476892
39,0.8555468326894697,1.206509532547663
40,1.2066799687480625,1.206364731823659
41,0.0723873265202428,1.2061439307196535
42,-0.1387825413362406,1.2055479277396386
43,-0.4938917984848103,1.2055063275316376
44,0.21155004191138,1.2054447272236362
45,0.1997172929648627,1.2050295251476255
46,0.2313755731217952,1.204841524207621
47,0.5572697631404822,1.2044911224556123
48,0.7900502269235972,1.20440152200761
49,-0.0029087959715639,1.2042079210396053
50,0.6656519980335815,1.2039343196715984
51,-0.067139988442932,1.2038127190635952
52,0.484317438365224,1.2037679188395942
53,-3.0380732885849966,1.2029055145275729
54,0.0122891354670287,1.2023847119235596
55,-2.21369887897356,1.2015583077915388
56,-2.114354999442469,1.2006239031195156
57,0.1327764204157233,1.199326296631483
58,-1.818869290805196,1.1989046945234727
59,-0.5095696718875615,1.1985878929394649
60,-1.1767257363552517,1.1983046915234576
61,-1.1092326204740743,1.1980446902234512
62,-0.1098792718271397,1.1974238871194356
63,0.1776690562275007,1.1971902859514296
64,-0.0246634471380389,1.1971758858794297
65,0.0212653249116101,1.1971710858554292
66,-0.680219881427206,1.196248681243406
67,0.1150630200803561,1.1961158805794028
68,0.5849771901532108,1.1956526782633914
69,0.8164547906184225,1.1953150765753828
70,0.5162361956024597,1.1952550762753813
71,0.5753862457231662,1.1952302761513809
72,0.919947821371636,1.1950150750753754
73,0.5744720847721965,1.1949814749073746
74,-0.3495811184592412,1.1948942744713724
75,-2.392157148881949,1.1942526712633563
76,-0.677107707165078,1.1941358706793537
77,-0.3334728767237038,1.1940222701113503
78,-0.3517001658502181,1.1936278681393406
79,-1.2053460619108591,1.1933398666993336
80,-0.3587940288608706,1.193159865799329
81,-0.4770506447874254,1.1931094655473278
82,-0.266405986702523,1.1930214651073254
83,0.9254629995712662,1.1928254641273206
84,1.1015007384732485,1.192679063395317
85,0.9655657111566144,1.1926118630593152
86,0.945406763073322,1.1924310621553107
87,0.3213059639585367,1.191671058355292
