,Lag-1 AC,a
0,0.7537159207079587,4.098369801380254
1,0.7754093586975368,4.101443857673386
2,0.7665198113370214,4.10451791396652
3,0.7709912526642907,4.107591970259652
4,0.7743057819723879,4.110666026552785
5,0.7781401962479307,4.113740082845919
6,0.7719157092022195,4.116814139139051
7,0.7750358056975043,4.119888195432184
8,0.7743554382795151,4.122962251725317
9,0.7886947769390101,4.12603630801845
10,0.7901778492914285,4.129110364311583
11,0.7823570320900396,4.132184420604716
12,0.7809883385850377,4.135258476897849
13,0.7537209492154132,4.138332533190981
14,0.7524988824446757,4.141406589484115
15,0.7510039904898463,4.144480645777247
16,0.7485149223575557,4.14755470207038
17,0.7487746023834426,4.1506287583635135
18,0.7497304070090213,4.153702814656646
19,0.7782729521051189,4.156776870949779
20,0.7603619275726831,4.159850927242912
21,0.7392226336973796,4.162924983536045
22,0.759767001730058,4.1659990398291775
23,0.702049767109708,4.169073096122311
24,0.7018883904900122,4.172147152415444
25,0.6945051665454254,4.175221208708576
26,0.7144430217909988,4.17829526500171
27,0.7519657556207704,4.181369321294842
28,0.6961023959679143,4.184443377587975
29,0.6368962624894969,4.1875174338811085
30,0.5558265154432281,4.190591490174241
31,0.4967019376199938,4.193665546467374
32,0.50334870581055,4.196739602760507
33,0.4722423858191317,4.19981365905364
34,0.4549338387387266,4.2028877153467725
35,0.4393536876552299,4.205961771639906
36,0.4332033151573825,4.209035827933039
37,0.4468314465248934,4.212109884226171
38,0.4634413734001466,4.215183940519305
39,0.4462290318189078,4.218257996812437
40,0.4474642872388835,4.22133205310557
41,0.4488774720999129,4.224406109398704
42,0.4547049996007475,4.227480165691836
43,0.4589264318288356,4.23055422198497
44,0.4556619243623785,4.233628278278102
45,0.4957764219327026,4.236702334571235
46,0.4909104304656485,4.239776390864368
47,0.4871359319218267,4.242850447157501
48,0.4795106946445657,4.245924503450634
49,0.4837345756068939,4.248998559743767
50,0.4946510180723643,4.2520726160369
51,0.4916632464262924,4.255146672330032
52,0.5329916786076652,4.258220728623166
53,0.5532756300581865,4.2612947849162985
54,0.4009659345041851,4.264368841209431
55,0.49446419999598,4.267442897502565
56,0.4407346534802588,4.270516953795697
57,0.4495297730745429,4.27359101008883
58,0.4539964813736646,4.276665066381963
59,0.4774808336615248,4.279739122675096
60,0.4999084844082325,4.282813178968229
61,0.4981642228015144,4.285887235261362
62,0.5269979395944148,4.288961291554495
63,0.6389941030403007,4.292035347847627
64,0.6496543205074564,4.295109404140761
65,0.7215090540024502,4.2981834604338935
66,0.7805165514014397,4.301257516727026
67,0.8174520540245934,4.30433157302016
68,0.7513830220880243,4.307405629313292
69,0.7421606634183655,4.310479685606425
70,0.746836240175535,4.313553741899558
71,0.7256046352534554,4.316627798192691
72,0.7242870037064658,4.319701854485824
73,0.7227191218592895,4.322775910778957
74,0.7156903700079206,4.32584996707209
75,0.7031297929906418,4.328924023365222
76,0.6470280343892181,4.331998079658356
77,0.653322225834728,4.3350721359514885
78,0.6532646102913057,4.338146192244621
79,0.6168882440509906,4.341220248537755
80,0.6409567290303936,4.344294304830887
81,0.6475662369425073,4.34736836112402
82,0.6415090260131368,4.350442417417153
83,0.633297060238641,4.353516473710286
84,0.6375982202740978,4.35659053000342
85,0.6585217006843662,4.359664586296552
86,0.6677986006586079,4.362738642589685
87,0.6694722826903232,4.365812698882818
88,0.7016004262300619,4.368886755175951
89,0.6989466867794796,4.371960811469084
90,0.6917467623052166,4.375034867762217
91,0.6746098723019824,4.37810892405535
92,0.6646229396079645,4.381182980348482
93,0.6791116977615033,4.384257036641616
94,0.6766590121602671,4.387331092934748
95,0.6327556765458585,4.390405149227881
96,0.6249572560780087,4.393479205521015
97,0.5745088087548852,4.396553261814147
98,0.5497144343541521,4.39962731810728
99,0.479927353300733,4.402701374400413
100,0.5173151669931306,4.405775430693546
