,Lag-1 AC,a
0,0.7631032476707336,4.119621396532026
1,0.7671371110632544,4.1223400646350274
2,0.7634664516277172,4.125058732738028
3,0.7608884651162114,4.127777400841029
4,0.761115376641346,4.130496068944029
5,0.762297641139636,4.133214737047029
6,0.7627540818018111,4.135933405150031
7,0.7665315215328161,4.138652073253031
8,0.7524961140595023,4.141370741356031
9,0.7484234411501767,4.144089409459032
10,0.767957254062653,4.146808077562032
11,0.6974326448381303,4.1495267456650335
12,0.6830660135245771,4.152245413768034
13,0.6802750362461386,4.154964081871034
14,0.6771084779201489,4.157682749974035
15,0.6721931797642914,4.160401418077036
16,0.669918330291286,4.163120086180037
17,0.6795592857744596,4.165838754283037
18,0.6721260914816366,4.168557422386037
19,0.6736573073067206,4.171276090489038
20,0.6746693945115869,4.173994758592039
21,0.6583379498554923,4.17671342669504
22,0.6450738104346729,4.17943209479804
23,0.6484753892179845,4.18215076290104
24,0.6523651867608155,4.184869431004041
25,0.6545433383232302,4.1875880991070416
26,0.6785354642656966,4.190306767210043
27,0.7081284954119255,4.193025435313043
28,0.6499803392666046,4.195744103416043
29,0.5785177328550427,4.198462771519044
30,0.518236750920535,4.201181439622045
31,0.4825808835681917,4.203900107725046
32,0.4736576746900143,4.206618775828046
33,0.4709443317530074,4.209337443931046
34,0.4780099010481028,4.212056112034047
35,0.47323696224274,4.214774780137048
36,0.468171238413189,4.217493448240049
37,0.4698673513808913,4.220212116343049
38,0.492010107345765,4.222930784446049
39,0.4931901162978294,4.22564945254905
40,0.5064467451921186,4.228368120652051
41,0.5083691326139247,4.231086788755052
42,0.5107794949910301,4.233805456858052
43,0.5110874374285392,4.236524124961052
44,0.4772255559807347,4.2392427930640535
45,0.5284275236576401,4.241961461167054
46,0.5364390655524484,4.244680129270055
47,0.5413783244201295,4.247398797373055
48,0.5450343562018259,4.250117465476055
49,0.5509461608451709,4.2528361335790565
50,0.5455340881986367,4.255554801682057
51,0.587439998717257,4.258273469785058
52,0.6197655242227498,4.260992137888058
53,0.6493194231225553,4.2637108059910585
54,0.6336139473858338,4.26642947409406
55,0.7437169230605336,4.26914814219706
56,0.7045553898135335,4.27186681030006
57,0.7005718874932285,4.274585478403061
58,0.7032729582903358,4.2773041465060615
59,0.6928508594822985,4.280022814609063
60,0.6960706213433534,4.282741482712063
61,0.6909784544525681,4.285460150815063
62,0.7011148079755034,4.288178818918064
63,0.7141310883407198,4.2908974870210645
64,0.6786630489962322,4.293616155124066
65,0.7148834753340636,4.296334823227066
66,0.7345869711459573,4.299053491330066
67,0.7074704523997237,4.301772159433067
68,0.7164046622980429,4.304490827536068
69,0.7146049973434362,4.307209495639069
70,0.712904358273296,4.309928163742069
71,0.7119892276701061,4.312646831845069
72,0.7197129455194922,4.31536549994807
73,0.7332643944836825,4.318084168051071
74,0.7374741137515674,4.320802836154072
75,0.736574712090765,4.323521504257072
76,0.7325010969276914,4.326240172360072
77,0.7331747877234711,4.328958840463073
78,0.7290025427816593,4.331677508566074
79,0.7188662931448667,4.334396176669074
80,0.7144737927115767,4.337114844772075
81,0.71929596491039,4.339833512875075
82,0.6819691436408333,4.3425521809780765
83,0.6661263076975791,4.345270849081077
84,0.665509454612433,4.347989517184077
85,0.6382027224391142,4.350708185287078
86,0.6372931033329726,4.353426853390078
87,0.6292216134760495,4.35614552149308
88,0.6473508831616003,4.35886418959608
89,0.6520026143320283,4.36158285769908
90,0.660576477004135,4.364301525802081
91,0.669746403521683,4.3670201939050814
92,0.6786147219007891,4.369738862008083
93,0.6868235522374584,4.372457530111083
94,0.7106684440409904,4.375176198214083
95,0.6835205965876403,4.377894866317084
96,0.5921216467511571,4.3806135344200845
97,0.5847801329714541,4.383332202523086
98,0.537820560125378,4.386050870626086
99,0.4387352679000693,4.388769538729086
100,0.4530271501589106,4.391488206832087
101,0.4565113339974941,4.394206874935088
102,0.4739918319607693,4.396925543038089
103,0.4890690119892416,4.399644211141089
104,0.4850829380507375,4.402362879244089
105,0.4812830958945402,4.40508154734709
106,0.4867601633384266,4.407800215450091
107,0.4870702494110369,4.410518883553092
108,0.5084578176476423,4.413237551656092
109,0.4888185794179308,4.415956219759092
110,0.4736046387786483,4.418674887862093
111,0.5016875127344649,4.421393555965094
112,0.5040313945351208,4.424112224068095
113,0.5039815241388133,4.426830892171095
114,0.504701933239526,4.429549560274095
115,0.5050811303772732,4.432268228377096
116,0.4963327086337475,4.434986896480097
117,0.4759774339543812,4.437705564583098
118,0.4636427602070995,4.440424232686098
119,0.4564374987076581,4.443142900789098
120,0.4566731099147225,4.4458615688921
121,0.4398238951217805,4.4485802369951
122,0.468349332339714,4.451298905098101
123,0.5347896482924295,4.454017573201101
124,0.5442336780617542,4.456736241304101
125,0.5357937655241639,4.459454909407103
126,0.5672561207140246,4.462173577510103
127,0.5745654659030864,4.464892245613103
128,0.5670716605141547,4.467610913716104
129,0.5745664571017867,4.470329581819104
130,0.5813092540113843,4.473048249922106
131,0.5856456582236573,4.475766918025106
132,0.5908537564250801,4.478485586128106
133,0.5947079098555571,4.481204254231107
134,0.6000522978933289,4.483922922334108
135,0.6064763128344024,4.486641590437109
136,0.6111907615045178,4.489360258540109
137,0.6064097474578423,4.492078926643109
138,0.6031707155712409,4.49479759474611
139,0.6010780868028859,4.497516262849111
140,0.6702800842073584,4.500234930952112
141,0.6651115410538445,4.502953599055112
142,0.6625353096074482,4.505672267158112
143,0.7060429430969519,4.508390935261113
144,0.7515308103740685,4.511109603364114
145,0.7769510125169149,4.513828271467115
146,0.7101156107452531,4.516546939570115
147,0.706477784805006,4.519265607673115
148,0.7064192750846555,4.521984275776116
149,0.708881738818985,4.524702943879117
150,0.7065082737008311,4.527421611982117
151,0.7041504767468991,4.530140280085118
152,0.7051653959210199,4.532858948188118
153,0.720837496384399,4.535577616291119
154,0.7316834525451993,4.53829628439412
155,0.7388191028873463,4.54101495249712
156,0.7473097653072227,4.543733620600121
157,0.7804964702716569,4.546452288703121
158,0.7541147280909585,4.5491709568061225
159,0.7233260591271741,4.551889624909123
160,0.6873629112797488,4.554608293012123
161,0.6849956388953596,4.557326961115124
162,0.7204960359921071,4.560045629218124
163,0.7053155685612033,4.5627642973211255
164,0.6950563600348868,4.565482965424126
165,0.6973983990062458,4.568201633527126
166,0.7089873733566209,4.570920301630127
167,0.7030781239369132,4.573638969733128
168,0.7151675045205385,4.576357637836129
169,0.718794035692668,4.579076305939129
170,0.7200275395599574,4.581794974042129
171,0.723218641417936,4.58451364214513
172,0.7100589414639188,4.5872323102481305
173,0.7043868229655733,4.589950978351132
174,0.7111803465214053,4.592669646454132
175,0.7177504382577502,4.595388314557132
176,0.7196666131548688,4.598106982660133
177,0.7133406211813742,4.6008256507631335
178,0.698862332369632,4.603544318866135
179,0.6779067927650749,4.606262986969135
180,0.6684989064581436,4.608981655072135
181,0.663984866522819,4.611700323175136
182,0.661719094978879,4.614418991278137
183,0.6626935759130462,4.617137659381138
184,0.6726883344579802,4.619856327484138
