,Lag-1 AC,a
0,0.7557137447538327,4.124854950679793
1,0.7809965711003248,4.128056359671582
2,0.7778492118476019,4.131257768663372
3,0.7759316722233751,4.134459177655161
4,0.7791467473943026,4.137660586646951
5,0.7862900421578277,4.1408619956387405
6,0.7630319406694973,4.14406340463053
7,0.7608909919311402,4.14726481362232
8,0.7617601118970049,4.150466222614109
9,0.7740783143766197,4.153667631605899
10,0.7742254814472888,4.156869040597688
11,0.7628773951938849,4.160070449589478
12,0.7618811965863104,4.163271858581267
13,0.7458617423171694,4.166473267573057
14,0.726192117664754,4.169674676564847
15,0.7472842486582708,4.172876085556636
16,0.6810911333464768,4.176077494548426
17,0.6762983902466242,4.179278903540215
18,0.67612058579317,4.182480312532005
19,0.6897768461539463,4.185681721523794
20,0.6879155225431335,4.188883130515584
21,0.6888010187801814,4.192084539507373
22,0.6958092098083207,4.195285948499163
23,0.6931141192238687,4.1984873574909525
24,0.6856607936532235,4.201688766482742
25,0.6797873342892405,4.204890175474532
26,0.681349028878707,4.208091584466321
27,0.6975420396803634,4.211292993458111
28,0.6320212381688105,4.2144944024499
29,0.5549955276945473,4.21769581144169
30,0.5022683246783691,4.220897220433479
31,0.4674754263677233,4.224098629425269
32,0.4531766278650173,4.2273000384170585
33,0.4543051946612448,4.230501447408848
34,0.4627958139780097,4.233702856400638
35,0.4613044952082551,4.236904265392427
36,0.4705296418652816,4.240105674384217
37,0.4821748439776768,4.243307083376006
38,0.4955080008309302,4.246508492367796
39,0.4833931895532847,4.249709901359585
40,0.4841827678054106,4.252911310351375
41,0.4776424929182885,4.2561127193431645
42,0.4810172549450042,4.259314128334954
43,0.4874168337973847,4.262515537326744
44,0.4867873187118091,4.265716946318533
45,0.5348376754200419,4.268918355310323
46,0.5315217248144241,4.272119764302112
47,0.5293440448719843,4.275321173293902
48,0.5292742718983408,4.278522582285691
49,0.5012871939560875,4.281723991277481
50,0.5230526081374643,4.284925400269271
51,0.5252510839795989,4.28812680926106
52,0.5534654275084212,4.29132821825285
53,0.5709912242979326,4.294529627244639
54,0.4652411271247367,4.297731036236429
55,0.5550403310873233,4.300932445228218
56,0.6369332357750784,4.304133854220008
57,0.6534015664337858,4.307335263211797
