,Lag-1 AC,a
0,0.7574162182486777,4.096395305211182
1,0.7853282190167087,4.099072952578159
2,0.7717274255665509,4.101750599945136
3,0.7753021317916682,4.104428247312113
4,0.7753595535305011,4.107105894679091
5,0.7779242964170052,4.109783542046068
6,0.7791512968398108,4.112461189413045
7,0.779659911828742,4.115138836780022
8,0.7855822705007912,4.117816484146999
9,0.7731841141888992,4.120494131513977
10,0.7750604282400957,4.1231717788809545
11,0.7647676643528943,4.125849426247932
12,0.7559693064508146,4.128527073614909
13,0.754902816910833,4.131204720981886
14,0.7538819312177751,4.133882368348863
15,0.7604687301624145,4.13656001571584
16,0.7422981563316456,4.139237663082818
17,0.7235755007920922,4.141915310449795
18,0.7465294710865449,4.144592957816773
19,0.6969768094811862,4.14727060518375
20,0.692693544997123,4.149948252550727
21,0.6927695552284564,4.152625899917704
22,0.6906014497271656,4.1553035472846815
23,0.6952814371194626,4.157981194651659
24,0.6991120401621834,4.160658842018636
25,0.7000858725345639,4.163336489385613
26,0.7116625773379216,4.16601413675259
27,0.7296305108023651,4.168691784119567
28,0.675871340307184,4.171369431486545
29,0.581942033936544,4.174047078853523
30,0.4966508083874693,4.1767247262205
31,0.4511675841746622,4.179402373587477
32,0.4335345241361825,4.182080020954454
33,0.4485925393486133,4.184757668321431
34,0.4623190231138848,4.1874353156884085
35,0.4576394425737527,4.190112963055386
36,0.4575604380529702,4.192790610422363
37,0.4586994080315354,4.19546825778934
38,0.4746327026007026,4.198145905156318
39,0.4689601487820784,4.200823552523295
40,0.4842282741621668,4.2035011998902725
41,0.4844993323824089,4.20617884725725
42,0.4851223111922976,4.208856494624227
43,0.4795796856081967,4.211534141991204
44,0.4575869205689311,4.214211789358181
45,0.4985026186561584,4.216889436725158
46,0.5044065408742142,4.219567084092136
47,0.5127412568966753,4.222244731459113
48,0.5231777332926454,4.224922378826091
49,0.5278615903653644,4.227600026193068
50,0.5318125113292538,4.230277673560045
51,0.5223436150430699,4.232955320927022
52,0.5152271486661957,4.235632968294
53,0.5418397279353296,4.238310615660977
54,0.4286084136950671,4.240988263027954
55,0.5376286962614986,4.243665910394931
56,0.555265473760111,4.246343557761908
57,0.5417883934210769,4.249021205128885
58,0.5198905845452103,4.251698852495863
59,0.6172634550257355,4.254376499862841
60,0.6486658000906288,4.257054147229818
61,0.6649827362904558,4.259731794596795
62,0.71530734801833,4.262409441963772
63,0.7667279094738179,4.265087089330749
64,0.7072919820320686,4.267764736697727
65,0.7341791431818271,4.270442384064704
66,0.7614023415169273,4.273120031431681
67,0.7484155298611839,4.275797678798658
68,0.7527981314291826,4.278475326165636
69,0.7478410895228818,4.281152973532613
70,0.7416208059093522,4.28383062089959
71,0.73376904485952,4.286508268266568
72,0.6925690493884598,4.289185915633545
73,0.7000844333881833,4.291863563000522
74,0.6968898803347807,4.294541210367499
75,0.6493032828770033,4.297218857734476
76,0.6505665989744136,4.2998965051014535
77,0.6579566838032394,4.302574152468431
78,0.6622171776770766,4.305251799835409
79,0.6700771800659207,4.307929447202386
80,0.6896910328871493,4.310607094569363
81,0.7071015259018479,4.31328474193634
82,0.7101227020790574,4.315962389303317
83,0.7076401229851683,4.318640036670295
84,0.7020587671537811,4.321317684037272
85,0.6983582414891448,4.323995331404249
86,0.6910856106113435,4.326672978771226
87,0.6744219711029695,4.329350626138204
88,0.6886200559747605,4.332028273505181
89,0.69353612719755,4.334705920872159
90,0.6560146627733974,4.337383568239136
91,0.6462029018222302,4.340061215606113
92,0.6535302923219851,4.34273886297309
93,0.6273539724980787,4.345416510340067
94,0.6586042053037822,4.348094157707044
95,0.622438532893216,4.350771805074022
96,0.6036516672780027,4.353449452440999
97,0.5949671386522094,4.356127099807976
98,0.5720036706944239,4.358804747174954
99,0.5177673993287478,4.361482394541931
100,0.5662255634895146,4.364160041908908
101,0.5818693922087904,4.366837689275886
