,Lag-1 AC,a
0,0.7628419228651213,4.141973867436676
1,0.7668287694734109,4.145200546242055
2,0.7632161924828255,4.148427225047435
3,0.7606906858894202,4.1516539038528135
4,0.7609435566095598,4.154880582658192
5,0.7621230359455095,4.158107261463571
6,0.7625468284551439,4.161333940268951
7,0.7662647163097812,4.164560619074329
8,0.7521795354990827,4.167787297879708
9,0.748140988431454,4.171013976685088
10,0.7677724496937811,4.1742406554904665
11,0.697336453151802,4.177467334295845
12,0.6830422940899162,4.180694013101224
13,0.6803083351596342,4.183920691906604
14,0.6771793456996322,4.187147370711982
15,0.6722957764456887,4.190374049517361
16,0.6700427600929763,4.193600728322741
17,0.6796684580208474,4.19682740712812
18,0.6722448438961108,4.200054085933498
19,0.673774178307333,4.203280764738878
20,0.6747847125688902,4.206507443544257
21,0.6584515683167866,4.209734122349635
22,0.6451743451040556,4.212960801155014
23,0.6485695029503017,4.216187479960394
24,0.6524576872070436,4.2194141587657725
25,0.6546245727614367,4.222640837571151
26,0.6785731886072924,4.225867516376531
27,0.7081146287980373,4.22909419518191
28,0.6499981150823713,4.232320873987288
29,0.5786211540152645,4.235547552792667
30,0.5184530123704201,4.238774231598047
31,0.4828958117890019,4.2420009104034255
32,0.4740227924335171,4.245227589208804
33,0.4713401593337992,4.248454268014184
34,0.4783962740991678,4.251680946819563
35,0.4735976801293379,4.254907625624941
36,0.4685096503458386,4.258134304430321
37,0.4701874878951124,4.2613609832357
38,0.4922224245991577,4.264587662041079
39,0.4932439586072226,4.267814340846457
40,0.5064269982035212,4.271041019651837
41,0.5083604528508625,4.274267698457216
42,0.5107666623729777,4.277494377262594
43,0.5110023646123283,4.280721056067974
44,0.4770233866990052,4.283947734873353
45,0.5284795678852551,4.287174413678732
46,0.5364749435348748,4.29040109248411
47,0.5414048671328248,4.29362777128949
48,0.5450566912645816,4.296854450094869
49,0.5509704044110424,4.300081128900247
50,0.5455715842614645,4.303307807705627
51,0.5874871747152486,4.306534486511006
52,0.6198123294624078,4.3097611653163845
53,0.6493581800473269,4.312987844121764
54,0.6336532194019182,4.316214522927143
55,0.7437520510144834,4.319441201732522
56,0.7045967115890798,4.3226678805379
57,0.7006122302925054,4.32589455934328
58,0.7033109751954794,4.329121238148659
59,0.6928896701535942,4.3323479169540375
60,0.6961102006759871,4.335574595759417
61,0.6910183017257723,4.338801274564796
62,0.7011510888468381,4.342027953370175
63,0.7141661377703905,4.345254632175553
64,0.6787094921484318,4.348481310980933
65,0.7149296825851649,4.351707989786312
66,0.7346320441766075,4.3549346685916905
67,0.7075180895745726,4.35816134739707
68,0.716441786118213,4.361388026202449
69,0.7146323495646306,4.364614705007828
70,0.7129234689983581,4.367841383813207
71,0.7120007243761809,4.371068062618586
72,0.7197154216212681,4.374294741423965
73,0.7332592647951642,4.377521420229344
74,0.7374631799265036,4.380748099034723
75,0.7365585307578817,4.383974777840102
76,0.7324799209228978,4.387201456645481
