,Lag-1 AC,a
0,0.7488239810396653,4.120887372123306
1,0.7814226178112127,4.12406861875813
2,0.776662110917934,4.127249865392954
3,0.775468711968221,4.130431112027778
4,0.7764942487190194,4.133612358662601
5,0.7807954773615486,4.1367936052974255
6,0.7869505498936644,4.13997485193225
7,0.7599797896228634,4.143156098567073
8,0.7611617313662135,4.146337345201897
9,0.7737686423780841,4.149518591836721
10,0.7746786144397467,4.152699838471545
11,0.7637204375577761,4.155881085106368
12,0.7546314092700227,4.159062331741192
13,0.7620484283907129,4.1622435783760166
14,0.7447825938795122,4.16542482501084
15,0.7251654865020848,4.168606071645664
16,0.7454393374587512,4.171787318280487
17,0.6812378467323493,4.174968564915312
18,0.6765253037505801,4.178149811550135
19,0.691155536128018,4.181331058184959
20,0.6910760117201321,4.184512304819783
21,0.6885991894282739,4.187693551454607
22,0.6877238569983402,4.190874798089431
23,0.7023692579867062,4.194056044724254
24,0.697466543754142,4.197237291359079
25,0.6792711995434423,4.200418537993903
26,0.6990555250261585,4.203599784628726
27,0.7125898039839914,4.20678103126355
28,0.6353940152158861,4.209962277898374
29,0.5560700698877568,4.213143524533198
30,0.4895388408143689,4.216324771168021
31,0.4611661044115849,4.219506017802845
32,0.451856720905101,4.22268726443767
33,0.4552277520084187,4.225868511072493
34,0.4635052582623758,4.229049757707317
35,0.4578606870197074,4.2322310043421405
36,0.4621813794488316,4.235412250976965
37,0.471521674536791,4.238593497611788
38,0.4954573002741629,4.241774744246612
39,0.483495805426117,4.2449559908814365
40,0.4854769017122916,4.24813723751626
41,0.4838410034357921,4.251318484151084
42,0.478268029241818,4.254499730785907
43,0.4769549444022946,4.257680977420732
44,0.4746070134618264,4.260862224055556
45,0.5229874224878809,4.264043470690379
46,0.5283462474391634,4.267224717325203
47,0.528137670652284,4.270405963960027
48,0.5282417402897037,4.273587210594851
49,0.5309470380155886,4.276768457229674
50,0.5042696422337866,4.2799497038644985
51,0.5114016310753577,4.283130950499323
52,0.5463560609039091,4.286312197134146
53,0.5659335940064445,4.28949344376897
54,0.4564171929484703,4.292674690403794
55,0.5598317062255257,4.295855937038618
56,0.5579638797030404,4.299037183673441
57,0.6253043546623077,4.302218430308265
58,0.645877264436021,4.30539967694309
59,0.6734342062652748,4.308580923577913
60,0.7096811026802167,4.311762170212737
61,0.7389208780397077,4.31494341684756
62,0.7003616377442234,4.318124663482385
63,0.7167147916243528,4.321305910117209
64,0.7172864131397987,4.324487156752032
65,0.7293441874410407,4.327668403386856
66,0.7499552031137241,4.33084965002168
67,0.7551781073540436,4.334030896656504
68,0.7567384738416785,4.337212143291327
69,0.7458602507235782,4.340393389926152
70,0.704775605218831,4.343574636560976
71,0.7106601266463743,4.346755883195799
72,0.7104795594998695,4.349937129830623
73,0.6722028193172128,4.353118376465447
74,0.6782291361049497,4.356299623100271
75,0.6776266769771351,4.359480869735094
76,0.6709496153029654,4.362662116369918
77,0.6731904651273554,4.365843363004743
78,0.6871158502290946,4.369024609639566
79,0.7096689226319259,4.37220585627439
80,0.7230567713848958,4.3753871029092135
81,0.7256902773317189,4.378568349544038
82,0.7223285699703814,4.381749596178862
83,0.7163888491046386,4.384930842813685
84,0.7042793129623792,4.3881120894485095
85,0.687818871623038,4.391293336083333
86,0.674677004005208,4.394474582718157
87,0.6797184112890018,4.39765582935298
88,0.6658335747683863,4.400837075987805
89,0.6542253491735612,4.404018322622629
90,0.6597219852745188,4.407199569257452
91,0.6332025564428017,4.410380815892276
92,0.6366156975179225,4.4135620625271
93,0.6323702481829028,4.416743309161924
94,0.657165781173461,4.419924555796747
95,0.6308112520245802,4.423105802431572
96,0.62631485058909,4.426287049066396
97,0.6212215738825253,4.429468295701219
98,0.5982233223499726,4.432649542336043
99,0.5460551874576971,4.435830788970867
100,0.5788352913476902,4.439012035605691
101,0.5842855482189673,4.442193282240515
102,0.4926118471705159,4.445374528875338
103,0.5329083246308025,4.448555775510163
104,0.5091195886187362,4.451737022144986
105,0.459495440073635,4.45491826877981
106,0.4519204195859317,4.4580995154146335
107,0.4567803948987111,4.461280762049458
108,0.5012218450506915,4.464462008684282
109,0.4892960732547332,4.467643255319105
110,0.4753710861016822,4.470824501953929
111,0.4985648185721992,4.474005748588753
112,0.4963403585796127,4.477186995223577
113,0.4877396964774817,4.4803682418584
114,0.4857913634713396,4.4835494884932245
115,0.4838057440862842,4.486730735128049
116,0.4699501854218182,4.489911981762872
117,0.4503378000557405,4.493093228397696
118,0.4486165513435288,4.49627447503252
119,0.4490630994520281,4.499455721667344
120,0.4501545143652498,4.502636968302168
121,0.4521249599237857,4.505818214936991
122,0.4561449069207273,4.508999461571816
123,0.4676166903688881,4.512180708206639
124,0.4728757447959001,4.515361954841463
125,0.4355635316867051,4.518543201476287
126,0.4467281808636319,4.521724448111111
127,0.4410004045280393,4.524905694745935
128,0.4712387188186566,4.528086941380758
129,0.5687241349086236,4.531268188015583
130,0.5666478667062348,4.534449434650406
131,0.5791831160315964,4.53763068128523
132,0.5943392814621918,4.540811927920053
133,0.5862820177205671,4.543993174554878
134,0.5735522019801991,4.547174421189702
135,0.5427242654114077,4.550355667824525
136,0.5449994817098451,4.553536914459349
137,0.5344127900559892,4.556718161094173
138,0.5332827989953781,4.559899407728997
139,0.5457998382239052,4.563080654363821
140,0.649451967815707,4.5662619009986445
141,0.6607923439755687,4.569443147633469
142,0.6945581067251638,4.572624394268292
143,0.7568385591089823,4.575805640903116
144,0.7751592783236921,4.5789868875379405
145,0.7855004412346841,4.582168134172764
146,0.7661491860573331,4.585349380807588
147,0.7635104450097632,4.588530627442411
148,0.736228295531823,4.591711874077236
149,0.7310292939425367,4.594893120712059
150,0.7566073358371074,4.598074367346883
151,0.7809555203525623,4.6012556139817065
152,0.7161162444220928,4.604436860616531
153,0.7153831659845618,4.607618107251355
154,0.7142375585206208,4.610799353886178
155,0.7117015955353652,4.6139806005210025
156,0.705487726897431,4.617161847155826
157,0.6947630839219672,4.62034309379065
158,0.6923372541027797,4.623524340425474
159,0.7056305623401161,4.6267055870602976
160,0.7134921556201552,4.629886833695122
161,0.72135946009323,4.633068080329945
162,0.7346089051422867,4.636249326964769
163,0.77234347795925,4.6394305735995935
164,0.7434846080075742,4.642611820234417
165,0.7268667722096985,4.645793066869241
166,0.6970054888192608,4.648974313504064
167,0.6760135344861316,4.652155560138889
168,0.7259542494263519,4.655336806773712
169,0.7115224183819435,4.658518053408536
170,0.7044245894836418,4.66169930004336
171,0.6985063220832,4.664880546678184
172,0.7019174585303124,4.668061793313008
173,0.7142740719983389,4.671243039947831
