,Lag-1 AC,a
0,0.590017733598448,4.108347789847166
1,0.5986714561194023,4.112681701441053
2,0.5774965698964856,4.11701561303494
3,0.706455741067705,4.121349524628826
4,0.7508451011724805,4.125683436222713
5,0.7670771284858863,4.130017347816599
6,0.7699859112194702,4.134351259410486
7,0.7645225461442587,4.138685171004372
8,0.762724705443037,4.143019082598259
9,0.7761659495922897,4.147352994192146
10,0.7842727179128245,4.151686905786033
11,0.7733228279732577,4.156020817379919
12,0.7633556037591148,4.160354728973806
13,0.7527053023609195,4.164688640567692
14,0.7601436463732631,4.169022552161579
15,0.757988087222867,4.173356463755465
16,0.7562018802452962,4.177690375349353
17,0.7571847260795336,4.182024286943239
18,0.7618960598728721,4.186358198537126
19,0.7940466322168177,4.190692110131012
20,0.7632439530679014,4.195026021724899
21,0.7635150413066208,4.199359933318785
22,0.7620608681965425,4.203693844912672
23,0.7728764438030015,4.208027756506558
24,0.7793363751981232,4.212361668100446
25,0.7699145358069935,4.216695579694332
26,0.8102366705759964,4.221029491288219
27,0.8542993205722025,4.225363402882105
28,0.7543332976550816,4.229697314475992
29,0.7316335628256571,4.234031226069878
30,0.5588219273863637,4.238365137663765
31,0.5014728197892326,4.242699049257652
32,0.4984851309556302,4.247032960851539
33,0.5119391262959193,4.251366872445425
34,0.5142915036558573,4.255700784039312
35,0.4975090263442919,4.260034695633198
36,0.5150431928049173,4.264368607227085
37,0.4921710091504843,4.268702518820971
38,0.4884537858100371,4.273036430414859
39,0.4794179651901658,4.277370342008745
40,0.4359557614910478,4.281704253602632
41,0.4063999062884603,4.286038165196518
42,0.3984141910585173,4.290372076790405
43,0.3839411052375444,4.294705988384291
44,0.3758051520959375,4.299039899978178
45,0.4308214443188773,4.303373811572064
46,0.432391308215385,4.307707723165952
47,0.4329234098007506,4.312041634759838
48,0.4346923961102206,4.316375546353725
49,0.4409780012027354,4.320709457947611
50,0.4473433393499319,4.325043369541498
51,0.4364953395978959,4.329377281135384
52,0.464753854210309,4.333711192729271
53,0.4826148944913629,4.338045104323157
54,0.2779818321392598,4.342379015917045
55,0.379690349592776,4.346712927510931
56,0.3977768705321147,4.351046839104818
57,0.3750123816511845,4.355380750698704
58,0.3480272053856114,4.359714662292591
59,0.3749791444767673,4.364048573886477
60,0.3961006373262343,4.368382485480364
61,0.3739269594009133,4.372716397074251
62,0.4397259801345455,4.377050308668138
63,0.3574705618240858,4.381384220262024
64,0.2917919461165912,4.385718131855911
65,0.4801433902943174,4.390052043449797
66,0.5998437680296999,4.394385955043684
67,0.6115657292636298,4.39871986663757
68,0.6463157556168376,4.403053778231458
69,0.5821981724957132,4.407387689825344
70,0.6760717287626601,4.411721601419231
71,0.6907093182500162,4.416055513013117
72,0.709460848672737,4.420389424607004
73,0.7414789630841716,4.42472333620089
74,0.7741742848240347,4.429057247794777
75,0.6693908970110496,4.433391159388664
76,0.6597522597853218,4.437725070982551
77,0.6815775407050326,4.442058982576437
78,0.6602060069085106,4.446392894170324
79,0.6632293224112354,4.45072680576421
80,0.6717014822731389,4.455060717358097
81,0.6652743115516826,4.459394628951984
82,0.6482869211863789,4.46372854054587
83,0.5722185694783124,4.468062452139757
84,0.5565371633538977,4.472396363733644
85,0.5279324236370798,4.47673027532753
86,0.4548644272346527,4.481064186921417
87,0.4757087773092459,4.485398098515304
88,0.5452694542700022,4.48973201010919
89,0.5568343713624277,4.4940659217030765
90,0.5697338901210491,4.498399833296963
91,0.6007572140642169,4.50273374489085
92,0.6345420039307371,4.507067656484737
93,0.6480639456335954,4.511401568078624
94,0.7071029130127051,4.51573547967251
95,0.6672780198979781,4.5200693912663965
96,0.6490857254960273,4.524403302860283
97,0.6180611568065104,4.5287372144541695
98,0.5294921677178747,4.533071126048057
99,0.4069220924806705,4.537405037641944
100,0.6185416069700322,4.54173894923583
101,0.5705135568976512,4.5460728608297165
102,0.5290648358051837,4.550406772423603
103,0.5598170633925459,4.5547406840174895
104,0.5121229081584161,4.559074595611376
105,0.5337945343414388,4.563408507205264
106,0.5326996421640993,4.56774241879915
107,0.528801791850694,4.5720763303930365
108,0.5920921810974326,4.576410241986923
109,0.5791910347010554,4.5807441535808096
110,0.5694401343618213,4.585078065174696
111,0.633908201529348,4.589411976768583
112,0.638226668165749,4.59374588836247
113,0.6329164524137237,4.5980797999563565
114,0.6338631717171015,4.602413711550243
115,0.5179011171638993,4.6067476231441296
116,0.5362505200808523,4.611081534738016
117,0.480623013288597,4.615415446331903
118,0.4050295097000179,4.619749357925789
119,0.3842568988696903,4.624083269519676
120,0.3791008652663014,4.628417181113562
121,0.4032638793547272,4.63275109270745
122,0.4070185386863396,4.637085004301336
123,0.411362333107229,4.641418915895223
124,0.4219387920020657,4.645752827489109
125,0.4027422299799211,4.650086739082996
126,0.4131610762600785,4.654420650676882
127,0.4292817571613809,4.658754562270769
128,0.4196999418964657,4.663088473864656
129,0.4574812161297525,4.667422385458543
130,0.4541324794401863,4.671756297052429
131,0.474266919455455,4.676090208646316
132,0.4888097085309235,4.680424120240202
133,0.4863721875802351,4.684758031834089
134,0.4729128524988242,4.689091943427975
135,0.4552900139971764,4.693425855021863
136,0.4328579054496332,4.697759766615749
137,0.4046665305580174,4.702093678209636
138,0.390836061882651,4.706427589803522
139,0.389798303939652,4.710761501397409
140,0.4957713448010434,4.715095412991295
141,0.4976808266031761,4.719429324585182
142,0.6449291215744302,4.723763236179069
143,0.7308387610556499,4.728097147772956
144,0.7740044696685171,4.732431059366842
145,0.7986323042903822,4.736764970960729
146,0.7827364356501343,4.741098882554615
147,0.7835807465616571,4.745432794148502
148,0.7501286539624926,4.749766705742388
149,0.761300909374866,4.754100617336276
150,0.7576793573396277,4.758434528930162
151,0.7661742513505545,4.762768440524049
152,0.7718864027299999,4.767102352117935
153,0.7832069729486829,4.771436263711822
154,0.795270258768937,4.775770175305708
155,0.8005308027991443,4.780104086899595
156,0.7957022972945758,4.784437998493481
157,0.7913264005908366,4.788771910087368
158,0.7889007370904256,4.793105821681255
159,0.7796484236691158,4.797439733275142
160,0.7817161141800358,4.801773644869028
161,0.7523953500869471,4.806107556462915
162,0.7364691719060658,4.810441468056801
163,0.758304078190219,4.814775379650688
164,0.7691433231274911,4.819109291244574
165,0.7176127549040923,4.823443202838462
166,0.7318152326290919,4.827777114432348
167,0.6718970859427267,4.832111026026235
168,0.6557645212259856,4.836444937620121
169,0.6370204812241202,4.840778849214008
170,0.57455569578316,4.845112760807894
171,0.5642227444162363,4.849446672401781
172,0.5998377169962834,4.853780583995668
173,0.668118280305645,4.858114495589555
174,0.680082577067611,4.862448407183441
175,0.7124137579030475,4.866782318777328
176,0.7775974329650474,4.871116230371214
177,0.7262314088464438,4.875450141965101
178,0.6605763792603966,4.879784053558987
179,0.5775607958245674,4.884117965152875
180,0.5456418561856643,4.888451876746761
181,0.6062217887427429,4.892785788340648
182,0.572255828182044,4.897119699934534
183,0.5557310905872428,4.901453611528421
184,0.5491112914764823,4.905787523122307
185,0.5472884884746063,4.910121434716194
186,0.5736709450720981,4.91445534631008
187,0.6186384874143821,4.918789257903968
188,0.6223153228743243,4.923123169497854
189,0.6240098625029794,4.927457081091741
190,0.6786177059249929,4.931790992685627
191,0.6491645062587023,4.936124904279514
192,0.6265055049782173,4.9404588158734
193,0.6485266578843677,4.944792727467287
194,0.6581785621989619,4.949126639061173
195,0.6676298991497175,4.953460550655061
196,0.6684279202488443,4.957794462248947
197,0.6543443895742639,4.962128373842834
198,0.6294326824814497,4.96646228543672
199,0.6276415824769398,4.970796197030607
200,0.6207569215144815,4.9751301086244935
201,0.5662668039007424,4.97946402021838
202,0.5573534996155575,4.983797931812267
203,0.6028676715732283,4.988131843406154
204,0.6106752971085054,4.99246575500004
205,0.6110893421676096,4.996799666593927
206,0.5750115581454354,5.0011335781878135
207,0.4324867852328777,5.0054674897817
208,0.4312015619303855,5.0098014013755865
209,0.4430164732522381,5.014135312969474
210,0.4523841170064271,5.01846922456336
211,0.5030975102420074,5.022803136157247
212,0.4960616380700672,5.0271370477511335
213,0.4538338486299059,5.03147095934502
214,0.4673002543649859,5.0358048709389065
215,0.4819466308638181,5.040138782532793
216,0.5272607191569516,5.04447269412668
217,0.5703650639342425,5.048806605720566
218,0.5553833085235594,5.0531405173144535
219,0.5328448214608547,5.05747442890834
220,0.5236137884879115,5.0618083405022265
221,0.5237955655983374,5.066142252096113
222,0.5377295426895408,5.07047616369
223,0.5711011448583181,5.074810075283887
224,0.574853009528599,5.079143986877773
225,0.5853253348086348,5.08347789847166
226,0.586906246548587,5.0878118100655465
227,0.5902795225561234,5.092145721659433
228,0.5795787316831867,5.09647963325332
229,0.6253627931632525,5.100813544847206
230,0.6149711357269971,5.105147456441093
231,0.4833808888248525,5.109481368034979
232,0.6581983858811302,5.1138152796288665
233,0.6644260419785379,5.118149191222753
234,0.6896988942413523,5.12248310281664
