,Lag-1 AC,a
0,0.7599040410004867,4.112056603794455
1,0.7768453210367355,4.115085160653765
2,0.7774332539452258,4.118113717513074
3,0.7747459544320824,4.121142274372384
4,0.7763021833568399,4.124170831231694
5,0.7784030990918754,4.127199388091003
6,0.7817950957204254,4.130227944950313
7,0.7851333409098179,4.133256501809623
8,0.7606944586365475,4.136285058668932
9,0.7738950677723754,4.139313615528241
10,0.7750698978711893,4.142342172387552
11,0.7645686247906096,4.145370729246861
12,0.7553877572229424,4.14839928610617
13,0.7547865848907426,4.15142784296548
14,0.7613950730301409,4.15445639982479
15,0.7440262187617442,4.157484956684099
16,0.7233573855616611,4.160513513543409
17,0.7455840956897553,4.163542070402718
18,0.6812922195919365,4.166570627262028
19,0.6916425041517342,4.169599184121338
20,0.6923513405916567,4.172627740980647
21,0.691606222977757,4.175656297839957
22,0.6876072741679213,4.1786848546992665
23,0.6949366534736787,4.181713411558576
24,0.7063040730318718,4.184741968417885
25,0.6914183772425943,4.187770525277196
26,0.6984177466430251,4.190799082136505
27,0.7314475267662746,4.193827638995814
28,0.6535731170837462,4.196856195855124
29,0.5602937014799321,4.199884752714434
30,0.491267568535378,4.202913309573743
31,0.4475878558938362,4.205941866433053
32,0.4454911636691747,4.208970423292362
33,0.4534089288795991,4.211998980151672
34,0.463358313155658,4.2150275370109815
35,0.4573861533642891,4.218056093870291
36,0.457764574353208,4.221084650729601
37,0.4626752508363208,4.224113207588911
38,0.4837403593549905,4.22714176444822
39,0.4825816924418267,4.230170321307529
40,0.4852812809404376,4.23319887816684
41,0.4849186759064681,4.236227435026149
42,0.4844505391618873,4.239255991885458
43,0.4735821024235939,4.242284548744768
44,0.4623531342088827,4.245313105604078
45,0.5111483419779855,4.248341662463387
46,0.5165146621502756,4.2513702193226965
47,0.5248608336886406,4.254398776182006
48,0.5268815273158597,4.257427333041316
49,0.5296872593446218,4.2604558899006255
50,0.5336529872810759,4.263484446759935
51,0.4927086522260596,4.266513003619245
52,0.5331831852792628,4.2695415604785545
53,0.5573421236669084,4.272570117337864
54,0.4462217811477065,4.275598674197173
55,0.5487554800211403,4.278627231056484
56,0.5665272948969087,4.281655787915793
57,0.5368318422492872,4.284684344775102
58,0.615815995647218,4.287712901634412
59,0.6472724341174972,4.290741458493722
60,0.6748976382658302,4.293770015353031
61,0.7012592109569877,4.2967985722123405
62,0.7518066293719082,4.299827129071651
63,0.7157484318278794,4.30285568593096
64,0.7088002420638049,4.3058842427902695
65,0.7425283473746387,4.308912799649579
66,0.7466443375282263,4.311941356508889
67,0.7520617033233882,4.314969913368199
68,0.7561903105383688,4.317998470227508
69,0.7484839476005508,4.321027027086817
70,0.7396729898750479,4.324055583946127
71,0.6981739144290146,4.327084140805437
72,0.7054119812210171,4.330112697664746
