,Lag-1 AC,a
0,0.7459196502574028,4.112252611449459
1,0.7677560422781197,4.114747113926113
2,0.7634362430961452,4.117241616402768
3,0.7606296178943386,4.119736118879422
4,0.7604910936980023,4.122230621356077
5,0.7616177985055171,4.124725123832731
6,0.7681559566400531,4.127219626309387
7,0.751664078371343,4.129714128786041
8,0.7368055904143259,4.132208631262696
9,0.7682456384322094,4.13470313373935
10,0.7094473191334382,4.137197636216005
11,0.6931946263141621,4.139692138692659
12,0.6828361166647908,4.142186641169314
13,0.6785365919608164,4.144681143645969
14,0.673584917535831,4.147175646122624
15,0.6723213382124753,4.149670148599278
16,0.6790014072648001,4.152164651075933
17,0.6718805273837698,4.154659153552587
18,0.6597436175300544,4.157153656029242
19,0.6734371861208222,4.159648158505897
20,0.6576592016002276,4.162142660982552
21,0.6464340431779514,4.164637163459206
22,0.6419168836254713,4.167131665935861
23,0.6486511641952535,4.169626168412515
24,0.6601950951024262,4.17212067088917
25,0.6598734539013591,4.174615173365824
26,0.6815446380378953,4.17710967584248
27,0.7096391901344512,4.179604178319134
28,0.651832956369084,4.1820986807957885
29,0.5830161012182236,4.184593183272443
30,0.5266539431326314,4.1870876857490975
31,0.4932106098254681,4.189582188225752
32,0.4720639884505581,4.192076690702407
33,0.4690243215490295,4.194571193179062
34,0.475686708493496,4.197065695655716
35,0.4660015155192081,4.199560198132371
36,0.4685126685976238,4.202054700609025
37,0.476340335142812,4.20454920308568
38,0.499078313303626,4.207043705562334
39,0.5015332944021261,4.209538208038989
40,0.5078257923155742,4.212032710515644
41,0.5082995316616666,4.214527212992299
42,0.5106378606832707,4.217021715468953
43,0.4837001038158203,4.219516217945608
44,0.4966465895611969,4.222010720422262
45,0.5420794022137327,4.224505222898917
46,0.5439773574512348,4.226999725375572
47,0.5457119669766495,4.229494227852227
48,0.5495033808715414,4.231988730328881
49,0.5445293342757989,4.234483232805536
50,0.5974854857316886,4.23697773528219
51,0.6057023594651828,4.239472237758845
52,0.635568750214224,4.241966740235499
53,0.6734717026112832,4.244461242712155
54,0.6714196297606104,4.246955745188809
55,0.7005819245896465,4.249450247665464
56,0.7036728709993927,4.251944750142118
57,0.7057885139978787,4.254439252618773
58,0.6910339260270144,4.256933755095427
59,0.6955594626214022,4.2594282575720825
60,0.698749111721215,4.261922760048737
61,0.6910936059228382,4.264417262525392
62,0.6984832357361093,4.266911765002046
63,0.6836627902039512,4.269406267478701
64,0.6911106513383993,4.271900769955355
65,0.719686221696172,4.27439527243201
66,0.7053195474244143,4.276889774908664
67,0.7164652142911344,4.27938427738532
68,0.7226802897432805,4.281878779861974
69,0.718599646127068,4.2843732823386285
70,0.7161824456903383,4.286867784815283
71,0.7222918097714326,4.2893622872919375
72,0.7356715761458557,4.291856789768592
73,0.741188091453531,4.294351292245247
74,0.7419873275768241,4.296845794721902
75,0.7394501456055489,4.299340297198556
76,0.7342192572959385,4.301834799675211
77,0.7300961220891429,4.304329302151865
78,0.7182506498119324,4.30682380462852
79,0.7109913762562099,4.309318307105174
80,0.7214247112353812,4.31181280958183
81,0.6885420914813369,4.314307312058484
82,0.67394098915988,4.316801814535139
83,0.6739866630207388,4.319296317011793
84,0.644321370120023,4.321790819488448
85,0.6416522402947067,4.324285321965102
86,0.6340125274108332,4.326779824441758
87,0.6286574045945564,4.329274326918412
88,0.656695987531719,4.331768829395067
89,0.6646760283306471,4.334263331871721
90,0.6723837787470464,4.336757834348376
91,0.6807727925804014,4.33925233682503
92,0.6889633841616736,4.341746839301685
93,0.6897384358304876,4.34424134177834
94,0.7134968642401879,4.346735844254995
95,0.6092175034085048,4.349230346731649
96,0.601050303752001,4.351724849208304
97,0.5696596779263539,4.354219351684958
98,0.4955687745706094,4.356713854161613
99,0.4358846555166287,4.359208356638267
100,0.4540368413755067,4.3617028591149225
101,0.4782309834050489,4.364197361591577
