,Lag-1 AC,a
0,0.7469466574940347,4.113215856111324
1,0.7679018579693114,4.1156770703746135
2,0.7632783487289765,4.118138284637903
3,0.7599952534336433,4.120599498901193
4,0.7597299093593464,4.123060713164482
5,0.7671055727425596,4.125521927427772
6,0.7537282040974539,4.127983141691061
7,0.7352475641984263,4.130444355954351
8,0.7573363791251833,4.13290557021764
9,0.711742905592872,4.13536678448093
10,0.7056120250596531,4.13782799874422
11,0.6933155031184289,4.1402892130075095
12,0.681334696226476,4.1427504272708
13,0.6751974497570382,4.145211641534089
14,0.6739263410250398,4.147672855797379
15,0.6814084682224459,4.150134070060668
16,0.6718043785651704,4.152595284323958
17,0.6595896776179171,4.155056498587247
18,0.6594781577934087,4.157517712850537
19,0.6569122324905131,4.159978927113826
20,0.6461256285084134,4.162440141377116
21,0.6434113852396932,4.1649013556404055
22,0.642618014059689,4.167362569903696
23,0.6567254043576111,4.169823784166985
24,0.6652575412911703,4.172284998430275
25,0.6632266369490244,4.174746212693565
26,0.6834776847820789,4.177207426956854
27,0.7114292642664203,4.179668641220144
28,0.6557446624477811,4.182129855483433
29,0.5904660784278256,4.184591069746723
30,0.5367843491279153,4.187052284010012
31,0.4922377326174257,4.189513498273302
32,0.4704470292104725,4.191974712536592
33,0.466755794115308,4.194435926799882
34,0.4686050555772841,4.196897141063171
35,0.4662527266479032,4.199358355326461
36,0.4751192023212336,4.201819569589751
37,0.4830246639748786,4.20428078385304
38,0.506231097252194,4.20674199811633
39,0.5029407196373441,4.209203212379619
40,0.5078248475321816,4.211664426642909
41,0.5081914894261604,4.214125640906199
42,0.4830818093439609,4.2165868551694885
43,0.5029778400930733,4.219048069432778
44,0.5109288707458726,4.221509283696068
45,0.549359507403865,4.223970497959357
46,0.5481616134764811,4.226431712222647
47,0.5500607020933562,4.228892926485937
48,0.543105925525477,4.231354140749226
49,0.5967445775791256,4.233815355012516
50,0.6153474850636901,4.236276569275805
51,0.622263014536748,4.238737783539095
52,0.6598553365949573,4.2411989978023845
53,0.7024826109308063,4.243660212065675
54,0.639564686207717,4.246121426328964
55,0.6993453416857043,4.248582640592254
56,0.7085840418203561,4.251043854855543
57,0.6932927065817468,4.253505069118833
58,0.6935934810373533,4.255966283382122
59,0.6981610482813313,4.258427497645412
60,0.6989897653334989,4.260888711908702
61,0.6880242188098314,4.263349926171991
62,0.669919596883107,4.265811140435281
63,0.6949940174439952,4.268272354698571
64,0.6966693823206825,4.270733568961861
65,0.6900317056159093,4.27319478322515
66,0.7141099440874659,4.27565599748844
67,0.7223141553877288,4.278117211751729
68,0.726151832419165,4.280578426015019
69,0.7211942753536061,4.283039640278308
70,0.7257681188855182,4.285500854541598
71,0.7377427914980565,4.287962068804887
72,0.7431863921270373,4.290423283068177
73,0.7453534335660348,4.292884497331468
74,0.7445527572494713,4.295345711594757
75,0.7409357754829218,4.297806925858047
76,0.7306713648443721,4.300268140121336
77,0.719442358795704,4.302729354384626
78,0.7104343453117705,4.305190568647915
79,0.7176440064911515,4.307651782911205
80,0.6910539642773355,4.310112997174494
81,0.6805428765495387,4.312574211437784
82,0.6812249611859215,4.315035425701074
83,0.6529455966594764,4.317496639964364
84,0.6475817228147386,4.3199578542276535
85,0.6382635476543941,4.322419068490943
86,0.6333472067411461,4.324880282754233
87,0.6382777828578937,4.327341497017522
88,0.6694462004783247,4.329802711280812
89,0.6765551961860468,4.332263925544101
90,0.6834842855506089,4.334725139807391
91,0.6911580528243787,4.33718635407068
92,0.6919456837849319,4.33964756833397
93,0.6928432950697974,4.34210878259726
94,0.6415182997932839,4.34456999686055
95,0.6165132561020048,4.34703121112384
96,0.5859676753660128,4.349492425387129
97,0.5293209988288243,4.351953639650419
98,0.4892809061160839,4.354414853913708
99,0.4354497553301971,4.356876068176998
100,0.4758383459500456,4.359337282440287
101,0.4836615037757213,4.361798496703577
102,0.4776866050411976,4.364259710966866
103,0.4867276941985203,4.366720925230156
104,0.4910273369563475,4.369182139493446
105,0.4852182470567339,4.371643353756736
106,0.4842254460932033,4.374104568020025
107,0.4877074922689225,4.376565782283315
108,0.5083138059071004,4.379026996546605
109,0.4920754014663189,4.381488210809894
110,0.4849173278109125,4.383949425073184
111,0.5115575590057951,4.386410639336473
112,0.5080609692385651,4.388871853599763
113,0.5059362087635797,4.391333067863052
114,0.505504555025901,4.393794282126343
115,0.5052764760941494,4.396255496389632
116,0.4964728986683835,4.398716710652922
117,0.4743027306229604,4.401177924916212
118,0.464735355760533,4.403639139179501
119,0.4434972789083545,4.406100353442791
120,0.4671013296731594,4.40856156770608
121,0.5253544942453974,4.41102278196937
122,0.5317006614363781,4.413483996232659
123,0.5456204488920025,4.415945210495949
124,0.5605641141210199,4.418406424759239
125,0.5470785610150776,4.4208676390225286
126,0.566362452088345,4.423328853285818
127,0.5592234571112268,4.425790067549108
128,0.5648300403920405,4.428251281812397
129,0.5883926530495457,4.430712496075687
130,0.5854777275349189,4.433173710338977
131,0.596079086565921,4.435634924602266
132,0.6113293106838416,4.438096138865556
133,0.6202905180546758,4.440557353128845
134,0.6242777686763012,4.443018567392135
135,0.6199294851007933,4.445479781655425
136,0.6109899743695245,4.447940995918715
137,0.6022768453275142,4.450402210182004
138,0.5958962405820166,4.452863424445294
139,0.5972227515050718,4.455324638708583
140,0.6489297791579636,4.457785852971873
141,0.6351374641107334,4.460247067235163
142,0.6828736617341081,4.462708281498452
143,0.7482526706486754,4.465169495761742
144,0.7122825239278036,4.467630710025031
145,0.7190252492588917,4.4700919242883215
146,0.7060129453546583,4.472553138551611
147,0.7035780429782691,4.475014352814901
148,0.7052357078225919,4.47747556707819
149,0.700800553369247,4.47993678134148
150,0.7008780208545162,4.482397995604769
151,0.7213201756714449,4.484859209868059
152,0.7312298750584948,4.487320424131349
153,0.7406552367426689,4.489781638394638
154,0.7556611579557584,4.492242852657928
155,0.7881518611254751,4.4947040669212175
156,0.7602461601827859,4.497165281184508
157,0.728648678059473,4.499626495447797
158,0.6923060891331008,4.502087709711087
159,0.6892817219067144,4.504548923974376
160,0.7238185486163873,4.507010138237666
161,0.7083619017985966,4.509471352500955
162,0.7007257144716469,4.511932566764245
163,0.6918347379785713,4.514393781027534
164,0.6922883048426546,4.516854995290824
165,0.7054555332375122,4.519316209554114
166,0.7205964212529297,4.521777423817404
167,0.7136904509237186,4.524238638080694
168,0.720502273489988,4.526699852343983
169,0.723219558742697,4.529161066607273
170,0.708607768610486,4.531622280870562
171,0.6971668823750045,4.534083495133852
172,0.7088177027802226,4.536544709397141
173,0.7236890120845979,4.539005923660431
174,0.722515810984359,4.541467137923721
175,0.7189466693340067,4.54392835218701
176,0.7107132093514115,4.5463895664503
177,0.6943364889020327,4.54885078071359
178,0.6871462552815933,4.55131199497688
179,0.67884285597111,4.553773209240169
180,0.6678522590359345,4.556234423503459
181,0.6644980106972608,4.558695637766748
182,0.6730930759635433,4.561156852030038
183,0.6519351711078931,4.563618066293327
184,0.6497150415148485,4.566079280556617
185,0.6641957104656088,4.568540494819906
186,0.6215684377042453,4.5710017090831965
187,0.6324206042213828,4.573462923346487
188,0.6201708492691609,4.575924137609776
189,0.6094240242431362,4.578385351873066
190,0.6410523594848665,4.580846566136355
191,0.635717205256202,4.583307780399645
192,0.6218303514475018,4.585768994662934
193,0.628667085474138,4.588230208926224
194,0.6353538973221063,4.590691423189513
195,0.6451053091590562,4.593152637452803
196,0.6524002103637692,4.5956138517160925
197,0.64971036703929,4.598075065979383
198,0.6424836137377953,4.600536280242672
199,0.6368957968628242,4.602997494505962
200,0.6231506559270623,4.605458708769252
201,0.585618401174598,4.607919923032541
202,0.5794235514990783,4.610381137295831
203,0.599586041925646,4.61284235155912
204,0.6276254312711335,4.61530356582241
205,0.6149918645866501,4.617764780085699
206,0.5286359046885188,4.620225994348989
207,0.5039948559221096,4.622687208612279
208,0.5156227409444202,4.625148422875569
209,0.536870575111738,4.627609637138859
210,0.5413992111836592,4.630070851402148
211,0.5515747880485005,4.632532065665437
212,0.5611170394950141,4.634993279928727
213,0.5760499912370948,4.637454494192017
214,0.5677565560258572,4.639915708455306
215,0.5549961076534136,4.642376922718596
216,0.5815029478033951,4.644838136981885
217,0.5765110686109369,4.647299351245176
218,0.55751658699209,4.649760565508465
219,0.5446239290302197,4.652221779771755
220,0.4934066793750832,4.654682994035044
221,0.5073896783195794,4.657144208298334
222,0.5246537712354821,4.659605422561624
223,0.5514273341559492,4.662066636824913
224,0.5540450871614319,4.664527851088203
225,0.5537893099490537,4.666989065351492
226,0.555325140714102,4.669450279614782
227,0.554070203257592,4.671911493878072
228,0.5294584573186714,4.6743727081413615
229,0.5642033851678488,4.676833922404651
230,0.5742158156242886,4.679295136667941
231,0.5238060379093795,4.68175635093123
232,0.6270236410041026,4.68421756519452
233,0.6297685667947451,4.686678779457809
234,0.6485178823263149,4.689139993721099
235,0.662508182204964,4.691601207984389
236,0.6298524633661902,4.694062422247678
237,0.618007789787036,4.696523636510968
238,0.6535350773589353,4.6989848507742575
239,0.6597895535277994,4.701446065037548
240,0.6708832889136696,4.703907279300837
241,0.6848454595223687,4.706368493564127
242,0.6943014034951698,4.708829707827416
243,0.6498097271041622,4.711290922090706
244,0.6222295485320365,4.713752136353996
245,0.6344011317786834,4.716213350617285
246,0.6404599174632749,4.718674564880574
247,0.5879068962888948,4.721135779143864
248,0.618889356091518,4.723596993407154
249,0.6228606940189877,4.726058207670444
250,0.6269478499010857,4.728519421933734
251,0.6432920715053944,4.730980636197023
252,0.6613188480509405,4.733441850460313
253,0.6769798993343364,4.735903064723602
254,0.6834675736476322,4.738364278986892
255,0.693594005224411,4.740825493250181
256,0.7130989730744856,4.743286707513471
257,0.7409864481991852,4.745747921776761
258,0.7685638306388792,4.7482091360400505
259,0.7358760790131295,4.7506703503033405
260,0.7403141602374578,4.75313156456663
261,0.7475811048163236,4.75559277882992
262,0.7311159001010873,4.758053993093209
263,0.7507465712965975,4.760515207356499
264,0.7539509155474783,4.762976421619788
265,0.7535832881636908,4.765437635883078
266,0.7856051277585931,4.767898850146367
267,0.7885017391920826,4.770360064409657
268,0.7886816194870283,4.7728212786729465
269,0.785018239615977,4.7752824929362365
270,0.7848816839085899,4.777743707199527
271,0.7832624454705107,4.780204921462816
272,0.7810079673201518,4.782666135726106
273,0.7767799857912888,4.785127349989395
274,0.7817227831408393,4.787588564252685
275,0.7855957656153516,4.790049778515974
276,0.7663064685135895,4.792510992779264
277,0.7714225371892068,4.794972207042553
278,0.7738207263553457,4.797433421305843
279,0.7729832664108628,4.799894635569133
280,0.7688027096966393,4.802355849832423
281,0.7640670397360716,4.804817064095712
282,0.7704488551427195,4.807278278359002
283,0.774080321087154,4.809739492622292
284,0.7824207554001327,4.812200706885581
285,0.7502756941542159,4.814661921148871
286,0.7407498967065907,4.81712313541216
287,0.728249053613587,4.81958434967545
288,0.7100803848811745,4.822045563938739
289,0.7245173623278172,4.824506778202029
290,0.7441702078692308,4.826967992465319
291,0.7266127113302635,4.829429206728609
292,0.7204089712000789,4.831890420991899
293,0.7631408350781509,4.834351635255188
294,0.7588584829129602,4.836812849518478
295,0.7676468761726575,4.839274063781767
296,0.7762912596629216,4.841735278045057
297,0.7839869932834465,4.844196492308346
298,0.783155068967038,4.846657706571636
299,0.7709727122060519,4.8491189208349255
300,0.7485701017388898,4.851580135098216
301,0.7332748527483156,4.854041349361505
302,0.7058777538687964,4.856502563624795
303,0.6672708459163784,4.858963777888084
304,0.5773237245422671,4.861424992151374
305,0.5852145469532393,4.863886206414664
306,0.5847507708622794,4.866347420677953
307,0.5929483463918772,4.868808634941243
308,0.6230613278375293,4.871269849204532
309,0.5694115691976298,4.873731063467822
310,0.6050439449639753,4.876192277731112
311,0.6167733732028414,4.878653491994402
312,0.6211780152344067,4.881114706257691
313,0.6029373711584302,4.883575920520981
314,0.5949620720530658,4.886037134784271
315,0.5881208080498604,4.88849834904756
316,0.5521819082218921,4.890959563310849
317,0.5052391697664145,4.893420777574139
318,0.5239647165862551,4.895881991837429
319,0.547277709244487,4.898343206100718
320,0.5311900650807367,4.900804420364008
321,0.5275393340800228,4.903265634627298
322,0.5599257355643413,4.905726848890588
323,0.5295809490276467,4.908188063153877
324,0.5103148901694626,4.910649277417167
325,0.5096025872237039,4.913110491680456
326,0.5400276813781745,4.915571705943746
327,0.5695608526293819,4.918032920207036
328,0.5371706405136912,4.920494134470325
329,0.5162174180302755,4.922955348733615
330,0.5165576383231539,4.925416562996904
331,0.5656384212822897,4.9278777772601945
332,0.5721862205002419,4.930338991523484
333,0.5729008364921102,4.932800205786774
334,0.5763315830907139,4.935261420050063
335,0.5818815678736405,4.937722634313353
336,0.5819774235541013,4.940183848576642
337,0.5920394509248923,4.942645062839932
338,0.5939378191741684,4.945106277103221
339,0.6019232936555482,4.947567491366511
340,0.616138340858267,4.950028705629801
341,0.62362820631152,4.9524899198930905
342,0.5702057301714084,4.9549511341563806
343,0.5400349869985162,4.95741234841967
344,0.4990297982187443,4.95987356268296
345,0.4853810825407187,4.962334776946249
346,0.4999950599257095,4.964795991209539
347,0.5082562577470207,4.967257205472828
348,0.5154092980012637,4.969718419736118
349,0.5076119084650507,4.972179633999408
350,0.5000149098640067,4.974640848262697
351,0.5152821365896283,4.9771020625259865
