,Lag-1 AC,a
0,0.7529214171037117,4.103699326166221
1,0.7824916082165756,4.106662164056685
2,0.7795584550442317,4.109625001947148
3,0.768716113542151,4.1125878398376114
4,0.7754110178828683,4.115550677728074
5,0.7763356863673281,4.118513515618538
6,0.777884823812967,4.121476353509001
7,0.7761450322155039,4.124439191399465
8,0.7793188645000457,4.127402029289929
9,0.7968499913408701,4.130364867180392
10,0.7738465348391182,4.133327705070856
11,0.7641514730181612,4.136290542961319
12,0.7554759701555092,4.139253380851782
13,0.7545565607989702,4.142216218742246
14,0.7530545749558057,4.145179056632709
15,0.7520336337628635,4.148141894523173
16,0.7580149556628519,4.151104732413636
17,0.7421369138412465,4.1540675703041
18,0.723821984609688,4.157030408194563
19,0.7611092045871746,4.159993246085026
20,0.6972082662596655,4.16295608397549
21,0.6923380942305322,4.165918921865953
22,0.690848432497766,4.168881759756417
23,0.6979047084453934,4.1718445976468805
24,0.6990986623009037,4.174807435537344
25,0.691386754177436,4.177770273427807
26,0.7214286512592664,4.18073311131827
27,0.74594839219526,4.183695949208734
28,0.6707405851145265,4.186658787099198
29,0.6078418239926328,4.189621624989661
30,0.5205273872210519,4.1925844628801245
31,0.4568129100903789,4.195547300770588
32,0.4380617820976643,4.198510138661051
33,0.4375194258888947,4.201472976551515
34,0.4569469985102437,4.204435814441978
35,0.4556153350477798,4.207398652332442
36,0.4570856861573558,4.210361490222905
37,0.4579750953560316,4.2133243281133685
38,0.4699607388808635,4.216287166003832
39,0.4577261086305369,4.219250003894295
40,0.4699348022489987,4.222212841784759
41,0.4832434085727413,4.225175679675222
42,0.4842638688769596,4.228138517565686
43,0.4796602085920958,4.23110135545615
44,0.4631973241250537,4.2340641933466125
45,0.4931064792752497,4.237027031237076
46,0.4916653442331191,4.239989869127539
47,0.5003737519362269,4.242952707018003
48,0.5107081336223012,4.245915544908467
49,0.5234619970152518,4.24887838279893
50,0.5291756394939738,4.251841220689394
51,0.5194277651723938,4.2548040585798566
52,0.5473480423626432,4.25776689647032
53,0.5213033867130978,4.260729734360784
54,0.3979570182796267,4.263692572251247
55,0.5195402863066038,4.266655410141711
56,0.5435491539562372,4.269618248032174
57,0.5282666188781386,4.272581085922638
58,0.5148968915805744,4.275543923813101
59,0.520931791868856,4.278506761703564
60,0.6191673956226444,4.281469599594028
61,0.6377567366320678,4.284432437484491
62,0.6801513451986437,4.287395275374955
63,0.7305686075324428,4.290358113265419
64,0.7608924458212963,4.293320951155882
65,0.7334400925842223,4.2962837890463454
66,0.7529015453311245,4.299246626936808
67,0.7626478794560704,4.302209464827272
68,0.7489812081965618,4.305172302717736
69,0.7441914515793283,4.308135140608199
70,0.7407259104257158,4.311097978498663
71,0.7352395080236881,4.314060816389126
72,0.7288017686103859,4.3170236542795895
73,0.6869378967334927,4.319986492170053
74,0.6915036045708082,4.322949330060516
75,0.6841963477307471,4.32591216795098
76,0.6312433141155314,4.328875005841443
77,0.6442365110967118,4.331837843731907
78,0.6539227523570583,4.3348006816223705
79,0.6619495229169022,4.3377635195128335
80,0.6724706823995846,4.340726357403297
81,0.6835930846339224,4.34368919529376
82,0.6969386166430053,4.346652033184224
83,0.6993479726228485,4.349614871074687
84,0.6959343287212754,4.352577708965151
85,0.6938528144675297,4.355540546855615
86,0.6913351155154671,4.3585033847460775
87,0.6834035276407815,4.361466222636541
88,0.6962024795293411,4.364429060527005
89,0.6811476194117191,4.367391898417468
90,0.688964808896693,4.370354736307932
91,0.6528908863189476,4.373317574198395
92,0.6430623990508229,4.3762804120888585
93,0.6505167688025618,4.3792432499793215
94,0.651173897449176,4.382206087869785
