,Lag-1 AC,a
0,0.7516883107876657,4.099438290815901
1,0.773664476050268,4.102451572355777
2,0.774979998273278,4.105464853895653
3,0.7747722191209826,4.108478135435528
4,0.7772069021850111,4.111491416975404
5,0.7716779691907935,4.11450469851528
6,0.7780736602008727,4.1175179800551565
7,0.7746833959770816,4.120531261595032
8,0.7763469223837428,4.123544543134908
9,0.7898019078848922,4.126557824674784
10,0.7931551890306388,4.12957110621466
11,0.789272435253511,4.132584387754535
12,0.7554650770611823,4.135597669294411
13,0.7547424768197776,4.138610950834287
14,0.7531991894885983,4.141624232374163
15,0.7517781499926647,4.144637513914038
16,0.749250131231062,4.147650795453914
17,0.7504166520970528,4.15066407699379
18,0.7590728060099871,4.153677358533666
19,0.7610162239382536,4.156690640073541
20,0.7408754595060324,4.159703921613417
21,0.7622433393439585,4.162717203153293
22,0.695573457846836,4.165730484693169
23,0.6980518817971929,4.168743766233044
24,0.7031539265160445,4.17175704777292
25,0.6942724010420858,4.174770329312796
26,0.7126082509008483,4.177783610852672
27,0.7523781515531309,4.180796892392548
28,0.7052802761192302,4.183810173932423
29,0.6194302917518945,4.186823455472299
30,0.5365741688269694,4.189836737012175
31,0.5143714547002517,4.192850018552051
32,0.4685304688119714,4.195863300091927
33,0.4465136554002403,4.1988765816318026
34,0.4489895351272194,4.201889863171679
35,0.4351537878888393,4.204903144711555
36,0.4467500242657425,4.20791642625143
37,0.4538173627590867,4.210929707791306
38,0.4669148960512059,4.213942989331182
39,0.4486023871611722,4.216956270871058
40,0.4504154818263302,4.219969552410933
41,0.4562557312007296,4.222982833950809
42,0.4673566572745161,4.225996115490685
43,0.4752384220487612,4.229009397030561
44,0.4603051492433208,4.232022678570436
45,0.4981409656134971,4.235035960110312
46,0.4914429932693364,4.238049241650188
47,0.482290382379238,4.241062523190064
48,0.4849835874052826,4.244075804729939
49,0.4973039660298605,4.247089086269815
50,0.5094290916369008,4.250102367809691
51,0.5083375104055297,4.253115649349567
52,0.5401469409168072,4.256128930889442
53,0.5570368743499132,4.259142212429318
54,0.406430596593374,4.262155493969194
55,0.4379376386152573,4.26516877550907
56,0.4904161826614662,4.268182057048946
