,Lag-1 AC,a
0,0.7473234123165605,4.127556517004019
1,0.767248198247913,4.130213944441603
2,0.7614035508406083,4.132871371879187
3,0.7645338266413926,4.13552879931677
4,0.7514240392747285,4.138186226754354
5,0.7371986711648051,4.140843654191937
6,0.7565914136916824,4.1435010816295215
7,0.7016179073130163,4.146158509067105
8,0.6986518316502327,4.148815936504689
9,0.7084464877207667,4.151473363942273
10,0.7050377145606824,4.154130791379856
11,0.6890247131700695,4.15678821881744
12,0.6782407741922477,4.159445646255024
13,0.6846075570263699,4.162103073692608
14,0.6759083527860085,4.164760501130191
15,0.662521604731856,4.167417928567775
16,0.6599453818361203,4.170075356005358
17,0.6432664433646641,4.172732783442942
18,0.6322565728166768,4.175390210880526
19,0.6427990970702538,4.17804763831811
20,0.6443619124554033,4.180705065755694
21,0.6532097627409216,4.183362493193277
22,0.6563267048506964,4.186019920630861
23,0.6648081139068965,4.1886773480684445
24,0.6705145934440453,4.191334775506029
25,0.6676113379127008,4.193992202943612
26,0.6893643094469517,4.196649630381196
27,0.7195557083392,4.199307057818779
28,0.6686553129722687,4.201964485256363
29,0.5990092725843322,4.204621912693948
30,0.535605741548387,4.207279340131531
31,0.4888696043008671,4.209936767569115
32,0.4623616816702219,4.212594195006698
33,0.4607822106599695,4.215251622444282
34,0.4750541410047021,4.217909049881865
35,0.4796367296056453,4.22056647731945
36,0.4893026166914888,4.223223904757033
37,0.4908055980805968,4.225881332194617
38,0.5070678078856539,4.228538759632201
39,0.5027931411094743,4.231196187069784
40,0.4802780781099185,4.233853614507368
41,0.5004592931776126,4.236511041944952
42,0.5172896717701901,4.239168469382536
43,0.5249193927608667,4.241825896820119
44,0.5228443708181647,4.244483324257703
45,0.557671709134654,4.247140751695286
46,0.545228351902374,4.249798179132871
47,0.5962901109067337,4.252455606570454
48,0.6144521963060914,4.255113034008038
49,0.6314586864152572,4.257770461445622
50,0.656473652699045,4.260427888883205
51,0.6773366602930755,4.263085316320789
52,0.6560022895439117,4.265742743758373
53,0.6699912923337656,4.268400171195957
54,0.6446092645429287,4.27105759863354
55,0.6922345196558448,4.273715026071124
56,0.6983603113665999,4.276372453508708
57,0.6977450372968609,4.279029880946291
58,0.6964446169978568,4.281687308383876
59,0.6958334348293118,4.284344735821459
60,0.6703425543155409,4.287002163259043
61,0.6731808609442566,4.289659590696626
62,0.6860094727555648,4.29231701813421
63,0.673166316462748,4.2949744455717935
64,0.678382793197045,4.297631873009378
65,0.7049475902167437,4.300289300446961
66,0.7228805130696866,4.302946727884545
67,0.7278407517137312,4.305604155322129
68,0.7361974090421496,4.308261582759712
69,0.7436283801831255,4.3109190101972965
70,0.7474971452574873,4.31357643763488
71,0.7487015351474166,4.316233865072464
72,0.7492137428605825,4.318891292510047
73,0.7487360908643119,4.321548719947631
74,0.7418401340940174,4.324206147385215
75,0.7267522865920911,4.326863574822799
76,0.7126957434250685,4.329521002260383
77,0.7178511023559582,4.332178429697966
78,0.6866731931095404,4.33483585713555
79,0.6801789252002024,4.337493284573133
80,0.6895368056738413,4.340150712010717
81,0.6665449741069274,4.342808139448301
82,0.6632598387424626,4.345465566885885
83,0.6523360770639395,4.348122994323468
84,0.6425549177032438,4.350780421761052
85,0.6460573464834392,4.353437849198636
86,0.6552425403912098,4.35609527663622
87,0.6638814406810373,4.358752704073804
88,0.6923374804682288,4.361410131511387
89,0.6979794241750371,4.364067558948971
90,0.6967864456934528,4.366724986386554
91,0.6971112691699697,4.369382413824138
92,0.6325521931661394,4.372039841261722
93,0.6319524668613881,4.374697268699306
94,0.6326733475808827,4.377354696136889
95,0.5628439034415729,4.380012123574473
96,0.5368210941534917,4.382669551012057
97,0.5177814796693232,4.3853269784496405
98,0.5035730826277863,4.387984405887225
99,0.4625506346014487,4.390641833324808
100,0.4793850316750714,4.393299260762392
101,0.4802189287150827,4.395956688199975
102,0.4831892314614625,4.398614115637559
103,0.4911203748784952,4.401271543075143
104,0.4887787884955232,4.403928970512727
105,0.4856646489227142,4.406586397950311
106,0.4839292648333323,4.409243825387894
107,0.49160336733326,4.411901252825478
108,0.5204564482043971,4.414558680263061
109,0.5026271254856888,4.4172161077006455
110,0.4880534749602155,4.419873535138229
111,0.5124082535599261,4.422530962575813
112,0.5081334542725712,4.425188390013396
113,0.5054802695129276,4.42784581745098
114,0.5047616689753768,4.430503244888564
115,0.5024703517808811,4.433160672326148
116,0.4954558666371963,4.435818099763732
117,0.4611322766141797,4.438475527201315
118,0.4751716721032785,4.441132954638899
119,0.5288213218707086,4.443790382076482
120,0.5312226312156916,4.4464478095140665
121,0.5378561590952978,4.44910523695165
122,0.5487986983437767,4.451762664389234
123,0.5536247728174171,4.454420091826817
124,0.5597987880247086,4.457077519264401
125,0.5348450293677067,4.459734946701985
126,0.5636501805082571,4.462392374139569
127,0.5733978815832268,4.465049801577153
128,0.5694474379402645,4.467707229014736
129,0.5988857669540424,4.47036465645232
130,0.6056451076148823,4.473022083889903
131,0.6197636666008857,4.475679511327487
132,0.6320845450058067,4.478336938765072
133,0.6309581198542537,4.480994366202655
134,0.6230407074297497,4.483651793640239
135,0.6159151109530605,4.486309221077822
136,0.6038983303323497,4.488966648515406
137,0.5974560460234897,4.4916240759529895
138,0.5781002871326799,4.494281503390574
139,0.5751795142355829,4.496938930828157
140,0.6648141584790664,4.499596358265741
141,0.6843121057803241,4.502253785703324
142,0.6518489094820108,4.504911213140908
143,0.6954352048225306,4.5075686405784925
144,0.708667781273108,4.510226068016076
145,0.7158844032318427,4.51288349545366
146,0.7049545975739421,4.515540922891243
147,0.6953299848238187,4.518198350328827
148,0.6999721391976668,4.5208557777664105
149,0.719369709760728,4.523513205203995
150,0.7279674825132867,4.526170632641579
151,0.7416088223478714,4.528828060079162
152,0.7558727466284967,4.531485487516745
153,0.7902424754158773,4.534142914954329
154,0.7682672467036228,4.536800342391913
155,0.7383568428587739,4.539457769829497
156,0.7002115267585892,4.542115197267081
157,0.6957892705743957,4.544772624704664
158,0.7289126925683252,4.547430052142248
159,0.7130790506597813,4.550087479579831
160,0.7047542462308254,4.552744907017416
161,0.6953646607015466,4.555402334455
162,0.6973803463005765,4.558059761892583
163,0.6996604218157039,4.560717189330167
164,0.704332350479022,4.56337461676775
165,0.716181832783594,4.566032044205334
166,0.7259024617484807,4.568689471642918
167,0.7185411536886234,4.571346899080502
168,0.7097072105796697,4.574004326518085
169,0.6977554243800653,4.576661753955669
170,0.7078977944036698,4.579319181393252
171,0.7163281364065379,4.5819766088308365
172,0.7191854265010473,4.584634036268421
173,0.7247945956951698,4.587291463706004
174,0.7134858640497891,4.589948891143588
175,0.7000457822969083,4.592606318581171
176,0.6990396366522365,4.595263746018755
177,0.6951520419424656,4.5979211734563386
178,0.6862034966380594,4.600578600893923
179,0.6779550257823895,4.603236028331507
180,0.6778866666780846,4.60589345576909
181,0.6539432704421241,4.608550883206674
182,0.6496733165662878,4.611208310644257
183,0.6672745756586096,4.6138657380818415
184,0.6198266096542829,4.616523165519425
185,0.6203637792925827,4.619180592957009
186,0.6241244892845169,4.621838020394592
187,0.6267507571712048,4.624495447832176
188,0.6235515364600237,4.62715287526976
189,0.6144083085005119,4.629810302707344
190,0.6242548008779867,4.632467730144928
191,0.6292188216738934,4.635125157582511
192,0.6370228589535218,4.637782585020095
193,0.6433977159418622,4.640440012457678
194,0.6485336633658236,4.643097439895263
195,0.6544008905375316,4.645754867332846
196,0.6529493196403527,4.64841229477043
197,0.6465497817103983,4.651069722208013
198,0.6386454927029515,4.653727149645597
199,0.6330884159926236,4.65638457708318
200,0.6226636404300342,4.659042004520765
201,0.585753135494265,4.661699431958349
202,0.5809443875424001,4.664356859395932
203,0.5970792180338623,4.667014286833516
204,0.6221464997999291,4.669671714271099
205,0.6167658648525651,4.672329141708683
206,0.5412267580318112,4.674986569146267
207,0.521101323370911,4.677643996583851
208,0.5270656546945494,4.680301424021435
209,0.5536032372075724,4.682958851459018
210,0.5704747400008828,4.685616278896602
211,0.5869738765928532,4.6882737063341855
212,0.5730780295220046,4.69093113377177
213,0.5603616063716796,4.693588561209353
214,0.5662559125644938,4.696245988646937
215,0.5405622919347267,4.69890341608452
216,0.5627836056540974,4.701560843522104
217,0.5899269046143597,4.704218270959688
218,0.5273772500745463,4.706875698397272
219,0.5158946493663257,4.709533125834856
220,0.5145001866803903,4.712190553272439
221,0.5256742250308305,4.714847980710023
222,0.5367257553222191,4.717505408147606
223,0.5542658345905368,4.720162835585191
224,0.5530274460648933,4.722820263022774
