,Lag-1 AC,a
0,0.7592374787672543,4.142379512580914
1,0.7886371356287023,4.145690664036284
2,0.7628357149942068,4.149001815491654
3,0.7608747038911499,4.152312966947024
4,0.7612446022534164,4.155624118402394
5,0.7626847559562763,4.158935269857764
6,0.7631433597341474,4.162246421313134
7,0.7608058465880143,4.165557572768504
8,0.7669996438924238,4.168868724223874
9,0.7637567980838755,4.1721798756792445
10,0.7479644438460132,4.175491027134615
11,0.7581104279389039,4.178802178589985
12,0.6876255591316023,4.182113330045355
13,0.6807795104264683,4.185424481500725
14,0.6789858679123986,4.188735632956095
15,0.675937266379729,4.192046784411465
16,0.6699498664190279,4.195357935866835
17,0.6705155959372274,4.198669087322205
18,0.6797734396656505,4.201980238777575
19,0.6868536700402621,4.205291390232945
20,0.6749124922363321,4.208602541688316
21,0.6753928497907756,4.211913693143686
22,0.6573449276386969,4.215224844599056
23,0.651965953113349,4.218535996054426
24,0.6525668259953454,4.221847147509796
25,0.6463123117223462,4.225158298965166
26,0.6739973524262302,4.228469450420536
27,0.7055276015511824,4.231780601875906
28,0.6484621680437959,4.235091753331275
29,0.576848550827166,4.238402904786646
30,0.5138330577369689,4.241714056242016
31,0.4743854202077587,4.245025207697386
32,0.4638181694891889,4.248336359152756
33,0.4734099076442092,4.251647510608127
34,0.4803707148265013,4.254958662063496
35,0.4760370282484748,4.258269813518866
36,0.4756901440187447,4.261580964974236
37,0.4699663106604946,4.264892116429606
38,0.4856204909004208,4.268203267884976
39,0.4850944722255241,4.271514419340346
40,0.4977310251410992,4.274825570795716
41,0.5070555128936638,4.278136722251086
42,0.5107827639566316,4.2814478737064565
43,0.5108860873136286,4.284759025161827
44,0.5043606905578686,4.288070176617197
45,0.5100976991215779,4.291381328072567
46,0.5223621418258614,4.294692479527937
47,0.5337425809695366,4.298003630983307
48,0.5407018501300086,4.301314782438677
49,0.5465005336936408,4.304625933894047
50,0.5528220637616786,4.307937085349417
51,0.5340321381280563,4.311248236804787
52,0.602309080067354,4.314559388260157
53,0.633688358701611,4.317870539715528
54,0.6009985059198002,4.321181691170898
55,0.7103835909522699,4.324492842626268
56,0.7475314211572439,4.327803994081638
57,0.7012267651100507,4.331115145537008
58,0.6978120359406008,4.334426296992378
59,0.7047826027444001,4.337737448447748
60,0.6934116626062882,4.341048599903118
61,0.6883441309069556,4.344359751358488
62,0.7010045972626758,4.347670902813858
63,0.7164425251002146,4.350982054269228
64,0.7090070706349964,4.354293205724598
65,0.7031451114022925,4.3576043571799685
66,0.7299428136172877,4.360915508635339
67,0.7374328051055541,4.364226660090709
68,0.7070174623433022,4.367537811546079
69,0.7075631819997759,4.370848963001449
70,0.7085874702024171,4.374160114456819
71,0.7082987917498292,4.377471265912189
72,0.7088203541238369,4.380782417367559
73,0.7166769909230686,4.384093568822929
74,0.7289342419890714,4.387404720278299
75,0.7315474154664117,4.390715871733669
76,0.7292262515355998,4.39402702318904
77,0.7312926033070563,4.39733817464441
78,0.7317913575848275,4.40064932609978
79,0.7298131174010133,4.40396047755515
80,0.7219368864136132,4.40727162901052
81,0.7119966646684078,4.41058278046589
82,0.7131482655394829,4.41389393192126
83,0.6738904029013159,4.41720508337663
84,0.6567925506065051,4.420516234832
85,0.659939776421517,4.42382738628737
86,0.6335425535098285,4.42713853774274
87,0.6323608802322515,4.43044968919811
88,0.6475968955126552,4.4337608406534805
89,0.6426713689029997,4.437071992108851
90,0.647903386638039,4.440383143564221
91,0.6579526408522518,4.443694295019591
92,0.6675689554954821,4.447005446474961
93,0.6764540907234704,4.450316597930331
94,0.7084378685845901,4.453627749385701
95,0.6804994535300378,4.456938900841071
96,0.6667317946078971,4.460250052296441
97,0.5718194472399641,4.463561203751811
98,0.5531095168843844,4.466872355207181
99,0.4823323375528425,4.470183506662552
100,0.4594019784763077,4.473494658117922
101,0.4552749178151456,4.476805809573292
102,0.4520946253932834,4.480116961028662
103,0.4833738320179076,4.483428112484032
104,0.4865703407132869,4.486739263939402
105,0.4822080993505093,4.490050415394772
106,0.4801913291403065,4.493361566850142
107,0.4895372913146959,4.496672718305512
108,0.5081472810314109,4.499983869760882
109,0.4888917075080898,4.503295021216252
110,0.4746700606278819,4.5066061726716224
111,0.4984327267013652,4.5099173241269925
112,0.4958853803987093,4.513228475582363
113,0.5007207559262434,4.516539627037733
114,0.5031227287691201,4.519850778493103
115,0.5041544583021795,4.523161929948473
116,0.4956959528235624,4.526473081403843
117,0.4754786383586393,4.529784232859213
118,0.4632600123579276,4.533095384314583
119,0.4575757242896415,4.536406535769953
120,0.4537492392227564,4.539717687225323
121,0.4559068654045044,4.543028838680693
122,0.4423407270162772,4.546339990136064
123,0.4763149660046483,4.549651141591434
124,0.539597366008511,4.552962293046804
125,0.5280068845098784,4.556273444502174
126,0.5558697104738821,4.559584595957544
127,0.5762403610811633,4.562895747412914
128,0.5672656506898185,4.566206898868284
129,0.5896497696864289,4.569518050323654
130,0.5693910723865765,4.572829201779024
131,0.5837272929688546,4.576140353234394
132,0.5887837444052092,4.579451504689764
133,0.5859098521182279,4.582762656145135
134,0.5858540989133442,4.5860738076005045
135,0.5914936024938258,4.589384959055875
136,0.5983320331804496,4.592696110511245
137,0.6033896615047056,4.596007261966615
138,0.6055333188074634,4.599318413421985
139,0.6027685543564097,4.602629564877355
140,0.6751965709797707,4.605940716332725
141,0.6638879027532143,4.609251867788095
142,0.6857072129617761,4.612563019243465
143,0.7184944110050756,4.615874170698835
144,0.7281311866596254,4.619185322154205
145,0.7593373295227058,4.622496473609576
146,0.7688254321451555,4.625807625064946
147,0.7079431139733376,4.629118776520316
148,0.7088153656480463,4.632429927975686
149,0.7094425822338649,4.635741079431056
150,0.7073583813764184,4.639052230886426
151,0.7119982292815858,4.642363382341796
152,0.7041465291298349,4.645674533797166
153,0.7050655532420531,4.648985685252536
154,0.7218664930274131,4.652296836707906
155,0.7293341255729465,4.655607988163276
156,0.7327983489504145,4.658919139618647
157,0.7440013044901255,4.6622302910740165
158,0.7782169017599202,4.665541442529387
159,0.7519407457573446,4.668852593984757
160,0.721462015280797,4.672163745440127
