,Lag-1 AC,a
0,0.7471163359943539,4.114350528060044
1,0.7677540281660533,4.116783518018768
2,0.762554787647467,4.119216507977492
3,0.7590267960925186,4.121649497936216
4,0.765251900405401,4.124082487894941
5,0.7529510492197536,4.1265154778536655
6,0.7376233975225084,4.128948467812389
7,0.754901074254522,4.131381457771114
8,0.7025712782787966,4.133814447729838
9,0.7078717118199404,4.136247437688563
10,0.7059734942663126,4.138680427647286
11,0.6921380900746296,4.141113417606011
12,0.6781453510486934,4.143546407564736
13,0.6756945127661981,4.14597939752346
14,0.6831512509652855,4.148412387482184
15,0.6743778910787077,4.150845377440908
16,0.6600057529931848,4.153278367399633
17,0.6597229711534127,4.155711357358357
18,0.6429089604546541,4.158144347317081
19,0.6456465734613582,4.1605773372758055
20,0.6433585922760248,4.16301032723453
21,0.6445054104264412,4.165443317193255
22,0.6513039556374812,4.167876307151979
23,0.6617290385785293,4.170309297110703
24,0.6685418632439243,4.172742287069427
25,0.6655022219431578,4.175175277028152
26,0.6856965718846111,4.177608266986876
27,0.7148025652833211,4.1800412569456
28,0.6617923533574616,4.182474246904325
29,0.5992694877646834,4.184907236863049
30,0.5364119345669058,4.187340226821774
31,0.4911858766314741,4.189773216780497
32,0.468422316465071,4.192206206739222
33,0.4604804594740487,4.194639196697946
34,0.4689570963067557,4.197072186656671
35,0.4729262183914987,4.199505176615395
36,0.4820848939537636,4.201938166574119
37,0.4903229690731807,4.204371156532844
38,0.5073310623710956,4.206804146491568
39,0.5029236365354575,4.209237136450292
40,0.5077918334139527,4.211670126409016
41,0.4804952016874948,4.214103116367741
42,0.5027197121314739,4.2165361063264655
43,0.5172417322004129,4.218969096285189
44,0.5184591309490305,4.221402086243914
45,0.553436768536657,4.223835076202638
46,0.5524452358224863,4.226268066161363
47,0.5434363981853355,4.228701056120087
48,0.5959217041456005,4.231134046078811
49,0.6149742735296925,4.233567036037536
50,0.6316852724259128,4.23600002599626
51,0.6476426564078918,4.238433015954985
52,0.6885754293562774,4.240866005913708
53,0.6705106013080133,4.243298995872433
54,0.6392695536258073,4.245731985831157
55,0.7041105622105666,4.248164975789882
56,0.6962964509705427,4.2505979657486055
57,0.6956156830459169,4.25303095570733
58,0.6960563927958814,4.255463945666055
59,0.6985531782832947,4.257896935624779
60,0.6961487536238242,4.260329925583503
61,0.6614863126324834,4.262762915542227
62,0.6812817709416588,4.265195905500952
63,0.7000766609097289,4.267628895459676
64,0.6692188237764991,4.2700618854184
65,0.699002086488085,4.272494875377125
66,0.7198204550225646,4.274927865335849
