,Lag-1 AC,a
0,0.7572342938214461,4.152087428212411
1,0.7852058195084392,4.1563120789960895
2,0.7716415754432483,4.160536729779768
3,0.7752541851397637,4.164761380563446
4,0.7753280312100744,4.168986031347124
5,0.7778969418047826,4.173210682130802
6,0.7791214874309293,4.17743533291448
7,0.7796213283822913,4.181659983698158
8,0.785540230234122,4.185884634481837
9,0.773139904134434,4.190109285265515
10,0.7750316964000658,4.194333936049192
11,0.7647607736850119,4.198558586832871
12,0.755985051678057,4.202783237616549
13,0.7549349076067609,4.207007888400227
14,0.7539225711612302,4.211232539183905
15,0.7605110853327683,4.215457189967583
16,0.7423455541524879,4.219681840751261
17,0.7236328033772195,4.223906491534939
18,0.746596560019759,4.228131142318618
19,0.6970647854988397,4.232355793102295
20,0.6927765218621209,4.236580443885973
21,0.6928533054303837,4.240805094669652
22,0.6906861444877314,4.24502974545333
23,0.695363977425286,4.249254396237008
24,0.6991891426339565,4.253479047020686
25,0.700147189842237,4.257703697804364
26,0.7117060312252639,4.261928348588042
27,0.7296711753119841,4.26615299937172
28,0.6759475159233858,4.270377650155399
29,0.5820729769913985,4.274602300939076
30,0.4968491561193245,4.278826951722754
31,0.4514391367280871,4.283051602506433
32,0.4338319281723593,4.287276253290111
33,0.4488593396317468,4.291500904073789
34,0.4625487810238831,4.295725554857467
35,0.4578393438932325,4.299950205641145
36,0.4577368570100852,4.304174856424823
37,0.4588608627543792,4.3083995072085015
38,0.4747521018439402,4.31262415799218
39,0.4690197884655361,4.316848808775857
40,0.4842550724253507,4.321073459559536
41,0.4845188442849298,4.325298110343214
42,0.4851319216077192,4.329522761126892
43,0.4795643649342095,4.33374741191057
44,0.4575249016601505,4.337972062694248
45,0.4984336868131025,4.342196713477926
46,0.504360340565976,4.346421364261604
47,0.5127114668638011,4.350646015045283
48,0.5231581656374741,4.35487066582896
49,0.5278442840591786,4.359095316612638
50,0.5317815165724847,4.363319967396317
51,0.5222931358725951,4.367544618179995
52,0.5151776501601607,4.371769268963673
53,0.5418110745920777,4.375993919747351
54,0.4286024495320708,4.380218570531029
55,0.5376228376772542,4.384443221314707
56,0.5552575201828516,4.388667872098385
57,0.5417735145927532,4.392892522882064
58,0.5198393240660251,4.397117173665741
59,0.6172041228298961,4.401341824449419
60,0.6486022226928938,4.405566475233098
61,0.6649174135570444,4.409791126016776
62,0.7152484286728856,4.414015776800454
63,0.7666713693408939,4.418240427584132
64,0.7072122020208973,4.42246507836781
65,0.7341091553917152,4.426689729151488
66,0.7613448980814453,4.430914379935167
67,0.7483555467002484,4.435139030718844
68,0.752740520331893,4.439363681502522
69,0.7477848827683322,4.4435883322862
70,0.7415662305476192,4.447812983069879
71,0.7337178400554724,4.452037633853557
72,0.6925117580543134,4.456262284637234
73,0.7000294067015372,4.460486935420913
74,0.6968362685829672,4.464711586204591
75,0.6492483361051491,4.468936236988269
76,0.6505216089874317,4.473160887771948
77,0.6579202376644713,4.477385538555625
78,0.662185977795805,4.481610189339303
79,0.670050314602892,4.4858348401229815
80,0.6896714648635788,4.49005949090666
81,0.7070903043938428,4.494284141690338
82,0.7101183021381597,4.498508792474016
83,0.7076418098155474,4.502733443257694
84,0.7020666018558922,4.506958094041372
85,0.6983717577596631,4.51118274482505
86,0.6911041956177584,4.515407395608728
87,0.6744451365048855,4.519632046392406
88,0.6886409258868733,4.523856697176084
89,0.6935512249077947,4.528081347959763
90,0.6560297494751873,4.532305998743441
91,0.6462178117235621,4.536530649527119
92,0.6535441172059985,4.5407553003107965
93,0.6273677434581821,4.544979951094475
94,0.6586144253090979,4.549204601878153
95,0.6224473235524292,4.553429252661831
96,0.6036589055829046,4.557653903445509
97,0.5949724226575825,4.561878554229187
98,0.5720076282877891,4.566103205012865
99,0.5177714612315742,4.570327855796544
100,0.566230998116225,4.574552506580222
101,0.5818766956801038,4.578777157363899
102,0.5772568427762123,4.583001808147578
103,0.5974946425477097,4.587226458931256
104,0.4999017026459239,4.591451109714934
105,0.5247305808301186,4.595675760498612
106,0.5029479282748283,4.59990041128229
107,0.4623745201954866,4.604125062065968
108,0.4786544164233541,4.608349712849647
109,0.4572035920420481,4.612574363633325
110,0.469755188398721,4.616799014417003
111,0.5033927772149162,4.62102366520068
112,0.4918817970328494,4.625248315984359
113,0.4834603760657077,4.629472966768037
114,0.4883103081739761,4.633697617551715
115,0.482932812192205,4.637922268335393
116,0.4694579968980991,4.642146919119071
117,0.4421980576649108,4.646371569902749
118,0.4249792787650899,4.650596220686428
119,0.42617094733369,4.654820871470106
120,0.4389841837367459,4.659045522253783
121,0.446504396584758,4.6632701730374615
122,0.453118469537173,4.66749482382114
123,0.4668494197505504,4.671719474604818
124,0.4736014375606561,4.675944125388496
125,0.43776047993103,4.680168776172174
126,0.4473895310369407,4.684393426955852
127,0.4589025242790019,4.68861807773953
128,0.4538222689953048,4.692842728523209
129,0.4637406221463414,4.697067379306887
130,0.4848343783597889,4.701292030090564
131,0.5651147936568022,4.705516680874243
132,0.5750809211638239,4.709741331657921
133,0.5793550797590207,4.713965982441599
134,0.5783918425698152,4.7181906332252765
135,0.5618600268517188,4.722415284008955
136,0.544897692024285,4.726639934792633
137,0.5098616748746818,4.730864585576311
138,0.5231901939575234,4.73508923635999
139,0.5248436704888497,4.739313887143667
140,0.6195179095867461,4.743538537927345
141,0.6250159234952567,4.747763188711024
142,0.6661590025853592,4.751987839494702
143,0.7473601469595876,4.75621249027838
144,0.7789764593361362,4.760437141062058
145,0.7915252278917183,4.764661791845736
146,0.7753565251212329,4.768886442629414
147,0.7716428164078672,4.7731110934130925
148,0.7674229768659322,4.777335744196771
149,0.7722740179209495,4.781560394980448
150,0.7436242405076072,4.7857850457641264
151,0.7398154893932682,4.790009696547805
152,0.7637278681658971,4.794234347331483
153,0.7807785092539623,4.79845899811516
154,0.7168408964614763,4.802683648898839
155,0.7146795924464399,4.806908299682517
156,0.7068109715053968,4.811132950466195
157,0.7035589694286867,4.8153576012498736
158,0.7015320986813848,4.819582252033552
159,0.6917546647517757,4.823806902817229
160,0.6897654900286947,4.828031553600908
161,0.7033949536036601,4.832256204384586
162,0.7115981156381991,4.836480855168264
163,0.7214016006551494,4.8407055059519415
164,0.7321091516078454,4.84493015673562
165,0.7816097889473164,4.849154807519298
166,0.764672041094436,4.853379458302976
167,0.7172097052838506,4.857604109086655
168,0.6793905511754136,4.861828759870332
169,0.678328485421308,4.86605341065401
170,0.7228266118282447,4.870278061437689
171,0.7104033169620624,4.874502712221367
172,0.7039184005718816,4.878727363005044
173,0.7042106095198124,4.882952013788723
174,0.7003835928703971,4.887176664572401
175,0.7020652033276006,4.891401315356079
176,0.7084402895048537,4.895625966139757
177,0.7057065426911004,4.899850616923436
178,0.698079432980713,4.904075267707113
179,0.6888255126653292,4.908299918490791
180,0.6613538099997652,4.91252456927447
181,0.6394131910323422,4.916749220058148
182,0.6588588955222379,4.920973870841825
183,0.6716332669535074,4.925198521625504
184,0.6781311145956377,4.929423172409182
185,0.6704246657084831,4.93364782319286
186,0.6723302213078624,4.9378724739765385
187,0.6661353692914018,4.942097124760216
188,0.6580157712808837,4.946321775543894
189,0.6504640845444855,4.9505464263275725
190,0.6815902173524615,4.954771077111251
191,0.6784763845696882,4.958995727894928
192,0.6872632419204537,4.963220378678606
193,0.6616239726185754,4.967445029462285
194,0.6585891768058284,4.971669680245963
195,0.6838583791039057,4.975894331029641
196,0.6301137181182495,4.98011898181332
197,0.6288557747970395,4.984343632596997
198,0.6202370235805021,4.988568283380675
199,0.6133905633952136,4.9927929341643535
200,0.6118363589859128,4.997017584948032
201,0.5755728064177934,5.001242235731709
202,0.5563276446962065,5.005466886515388
203,0.5852315780233265,5.009691537299066
204,0.6221960361874873,5.013916188082744
205,0.6251173641855502,5.018140838866422
206,0.5523471570304892,5.022365489650101
207,0.5262311459512766,5.026590140433778
208,0.5194510471340351,5.030814791217456
209,0.5333652960789766,5.035039442001135
210,0.5275419710005472,5.039264092784812
