,Lag-1 AC,a
0,0.7536043622527735,4.104597437403839
1,0.7830156103452323,4.107585935615377
2,0.7800317878951849,4.110574433826916
3,0.769149601561823,4.113562932038454
4,0.7758136779468872,4.116551430249992
5,0.7767477284217674,4.11953992846153
6,0.778329829941728,4.122528426673068
7,0.7766586485441184,4.125516924884607
8,0.779878045368153,4.128505423096145
9,0.7973648431084056,4.131493921307683
10,0.7743820864809051,4.134482419519221
11,0.7646715993999601,4.13747091773076
12,0.7559852024207039,4.140459415942298
13,0.755054864115248,4.143447914153836
14,0.7535514313533647,4.146436412365375
15,0.7525302843760416,4.149424910576913
16,0.7584995555075505,4.152413408788451
17,0.7426483644681078,4.155401906999989
18,0.7243171021749011,4.158390405211528
19,0.7614858284740035,4.161378903423066
20,0.6976399982209922,4.164367401634604
21,0.6927778333603776,4.167355899846143
22,0.6912825274695926,4.170344398057681
23,0.6983174169992598,4.173332896269219
24,0.6995208731091314,4.176321394480757
25,0.6918561708618239,4.179309892692296
26,0.7218770616996862,4.182298390903834
27,0.7463762561896993,4.185286889115372
28,0.6712409738516812,4.18827538732691
29,0.6083098370442649,4.191263885538449
30,0.520894866326658,4.194252383749987
31,0.4569843883291316,4.197240881961525
32,0.4380479424689055,4.200229380173064
33,0.437425284082589,4.203217878384602
34,0.4569210472232275,4.20620637659614
35,0.4557256011608359,4.209194874807678
36,0.4571740314426837,4.212183373019217
37,0.4580583245002803,4.215171871230755
38,0.4700294716495955,4.218160369442293
39,0.4577739098342267,4.221148867653832
40,0.4699699088662822,4.22413736586537
41,0.4832742939503121,4.227125864076908
42,0.4842906054817817,4.230114362288446
43,0.4796767083043705,4.233102860499985
44,0.463196713253917,4.236091358711523
45,0.4931020170772509,4.239079856923061
46,0.4916707765977272,4.242068355134599
47,0.5003868176000205,4.245056853346138
48,0.5107261853682081,4.248045351557676
49,0.5234816752712221,4.251033849769214
50,0.5291923971607059,4.254022347980753
51,0.5194405008871865,4.257010846192291
52,0.5473632449969216,4.259999344403829
53,0.521329123215746,4.262987842615367
54,0.397998416739061,4.265976340826906
55,0.5195642910126195,4.268964839038444
56,0.5435641579188717,4.271953337249982
57,0.528272056647463,4.2749418354615205
58,0.514886103894397,4.2779303336730585
59,0.5208976892991406,4.2809188318845965
60,0.6191335664558432,4.283907330096135
61,0.6377232231362124,4.2868958283076735
62,0.6801201073114923,4.289884326519212
63,0.7305346415338182,4.2928728247307495
64,0.7608549761809078,4.295861322942288
65,0.7333985438877703,4.298849821153826
66,0.7528649131369136,4.301838319365364
67,0.7626150970430843,4.304826817576902
68,0.7489488678126044,4.307815315788441
69,0.744160552517871,4.310803813999979
70,0.7406960995198754,4.313792312211517
71,0.7352106154774167,4.316780810423055
72,0.7287747558241691,4.319769308634594
73,0.6869078966116339,4.322757806846132
74,0.691475317722389,4.32574630505767
75,0.6841692307614108,4.328734803269208
76,0.6312159114606561,4.331723301480747
77,0.6442142850017427,4.334711799692285
78,0.6539037508008989,4.337700297903823
79,0.6619321251654372,4.340688796115362
80,0.6724553415221476,4.3436772943269
81,0.6835815678915348,4.346665792538438
82,0.6969311754773354,4.349654290749976
83,0.6993436352300324,4.352642788961515
84,0.6959327735740518,4.355631287173053
85,0.6938537156208094,4.358619785384591
86,0.6913376274875839,4.36160828359613
87,0.6834080846071767,4.364596781807668
88,0.6962064301834487,4.367585280019206
89,0.6811504092754648,4.370573778230744
90,0.6889667040609575,4.373562276442283
91,0.6528932127965243,4.376550774653821
92,0.6430645549409416,4.379539272865359
93,0.6505182981475363,4.382527771076898
94,0.6511743496753349,4.385516269288436
95,0.6232684490659243,4.388504767499974
96,0.6050317314124838,4.391493265711512
97,0.5856502060575755,4.394481763923051
98,0.5575260348617341,4.397470262134589
99,0.5025145983732319,4.400458760346127
100,0.5533274097641165,4.403447258557665
101,0.5694783943126912,4.406435756769204
102,0.5761916646386069,4.409424254980742
103,0.5953997527254942,4.41241275319228
104,0.591843715148481,4.415401251403819
105,0.4932103383001105,4.418389749615357
106,0.5235106413228575,4.421378247826895
107,0.5065676569146751,4.424366746038433
108,0.4855515723937792,4.427355244249972
109,0.4562082580100076,4.43034374246151
110,0.4426732886827647,4.433332240673048
111,0.4972193911454872,4.436320738884586
112,0.494418660979318,4.439309237096125
113,0.4851014806605761,4.442297735307663
114,0.4803546922546859,4.445286233519201
115,0.4851461566128922,4.44827473173074
116,0.4688080535266555,4.451263229942278
117,0.4415073433143533,4.454251728153816
118,0.4240811884119653,4.457240226365354
119,0.4164414808799135,4.460228724576893
120,0.4230864500854577,4.463217222788431
121,0.4391397028763371,4.466205720999969
122,0.4496401435253075,4.469194219211508
123,0.4651604904236928,4.4721827174230455
124,0.4732980911685003,4.475171215634584
125,0.4383353048088688,4.4781597138461215
126,0.4480528164044546,4.4811482120576605
127,0.4622738479051965,4.484136710269199
128,0.4522508380446933,4.4871252084807365
129,0.4872892416831803,4.490113706692275
130,0.4458731871636077,4.493102204903813
131,0.4882629055993635,4.496090703115351
132,0.5712886214807494,4.499079201326889
