,Lag-1 AC,a
0,0.7473130288270955,4.148621997193181
1,0.7672427050498382,4.151718288801372
2,0.7614010113944745,4.154814580409564
3,0.7645341080284564,4.157910872017755
4,0.7514251909877815,4.161007163625946
5,0.7371986658112084,4.164103455234137
6,0.7565894593510645,4.1671997468423285
7,0.7016144372421271,4.17029603845052
8,0.6986470012407525,4.173392330058711
9,0.708442154178236,4.176488621666903
10,0.7050353661605112,4.179584913275094
11,0.689025101563422,4.182681204883285
12,0.6782438346299386,4.185777496491476
13,0.684612026580924,4.188873788099667
14,0.6759133849177033,4.1919700797078585
15,0.6625277430880876,4.1950663713160505
16,0.6599529698525463,4.198162662924242
17,0.6432750635965984,4.201258954532433
18,0.6322658307271192,4.204355246140624
19,0.6428080080702495,4.207451537748815
20,0.6443697064844576,4.210547829357006
21,0.653215882090753,4.213644120965197
22,0.656331193141635,4.216740412573389
23,0.6648117102126457,4.2198367041815805
24,0.6705182466187647,4.222932995789772
25,0.667615298566061,4.226029287397963
26,0.6893673863807189,4.229125579006154
27,0.7195570618108296,4.232221870614345
28,0.6686546573082441,4.235318162222537
29,0.5990056854691834,4.238414453830728
30,0.5355990569788869,4.241510745438919
31,0.4888608272240877,4.244607037047111
32,0.4623518236744054,4.247703328655302
33,0.4607717020500931,4.250799620263493
34,0.4750432667633287,4.253895911871684
35,0.4796249814484255,4.256992203479876
36,0.4892901721739669,4.260088495088067
37,0.490792816326861,4.263184786696258
38,0.5070547174261854,4.266281078304449
39,0.5027780119402918,4.2693773699126405
40,0.4802626057658065,4.272473661520832
41,0.5004463987965506,4.275569953129024
42,0.5172784988229798,4.278666244737215
43,0.5249083040726412,4.281762536345406
44,0.5228317236504851,4.284858827953597
45,0.5576598292347554,4.287955119561788
46,0.5452200052053547,4.291051411169979
47,0.5962851372423034,4.2941477027781705
48,0.6144483567094978,4.297243994386362
49,0.6314552030938686,4.300340285994554
50,0.6564698185681392,4.303436577602745
51,0.6773322405135934,4.306532869210936
52,0.6559972854534285,4.309629160819127
53,0.669987386159163,4.312725452427318
54,0.6446067568494187,4.315821744035509
55,0.6922329179911701,4.318918035643701
56,0.6983587616648572,4.3220143272518925
57,0.6977436959811262,4.325110618860084
58,0.696443277679407,4.328206910468275
59,0.6958320960469893,4.331303202076466
60,0.6703407936163142,4.334399493684657
61,0.673178118241342,4.337495785292848
62,0.6860062789177147,4.34059207690104
63,0.6731632641709575,4.343688368509231
64,0.6783803743053488,4.346784660117423
65,0.7049457450072885,4.349880951725614
66,0.7228792738457982,4.352977243333805
67,0.7278398898081735,4.356073534941996
68,0.7361973180760166,4.359169826550188
69,0.7436291317503797,4.362266118158379
70,0.7474985653494762,4.36536240976657
71,0.7487033589028269,4.368458701374761
72,0.7492158397481945,4.3715549929829525
73,0.7487384221887943,4.374651284591144
74,0.7418429508837298,4.377747576199335
75,0.7267555644633036,4.380843867807527
76,0.7126994506511574,4.383940159415718
77,0.7178546414999282,4.387036451023909
78,0.6866771845434289,4.3901327426321
79,0.6801829948010107,4.393229034240291
80,0.6895406862903546,4.3963253258484825
81,0.6665492533830533,4.3994216174566745
82,0.6632645033456335,4.402517909064866
83,0.6523412753253011,4.405614200673057
84,0.6425605694188403,4.408710492281248
85,0.6460629890510587,4.411806783889439
86,0.6552478298927411,4.41490307549763
87,0.6638864024061611,4.417999367105821
88,0.6923417080843238,4.421095658714013
89,0.6979830941828821,4.4241919503222045
90,0.6967897548967743,4.427288241930396
91,0.6971143269724835,4.430384533538587
92,0.6325558441749082,4.433480825146778
93,0.631956113026349,4.436577116754969
94,0.6326767640716876,4.439673408363161
95,0.562847577927752,4.442769699971352
96,0.5368246457676883,4.445865991579543
97,0.5177848928502837,4.448962283187735
98,0.5035762146048711,4.452058574795926
99,0.4625535657410983,4.455154866404117
100,0.4793877119683745,4.458251158012308
101,0.480221651331833,4.4613474496205
102,0.483192005192587,4.464443741228691
103,0.4911230707696152,4.467540032836882
104,0.4887815224333805,4.470636324445073
