,Lag-1 AC,a
0,0.7590031138227669,4.103949519676469
1,0.7764255815659803,4.106758966154212
2,0.7771339974838486,4.109568412631954
3,0.7745263390770378,4.112377859109697
4,0.7761250597020181,4.115187305587439
5,0.7782300467514078,4.1179967520651815
6,0.7815889665252624,4.120806198542923
7,0.7848552150989134,4.123615645020666
8,0.7602867279905968,4.126425091498408
9,0.7735336387340689,4.129234537976151
10,0.7747845757690898,4.132043984453893
11,0.7643528243351386,4.134853430931636
12,0.7552373212696236,4.137662877409378
13,0.7546761743357098,4.140472323887121
14,0.761295504387952,4.143281770364863
15,0.7439162033184858,4.146091216842605
16,0.7232886708937851,4.148900663320347
17,0.7456123350009034,4.15171010979809
18,0.6813446874012457,4.154519556275832
19,0.6916824052233852,4.157329002753575
20,0.6923976312111145,4.160138449231317
21,0.6916564676541378,4.16294789570906
22,0.68763800820357,4.165757342186802
23,0.6949471734408595,4.1685667886645446
24,0.7062820547732749,4.171376235142287
25,0.6913505938607832,4.174185681620029
26,0.6983518186798837,4.176995128097771
27,0.7314198281135392,4.179804574575514
28,0.653580625512282,4.182614021053256
29,0.5604437289039529,4.185423467530999
30,0.4917138971867149,4.188232914008741
31,0.4483275039975012,4.191042360486484
32,0.4463782026090448,4.193851806964226
33,0.4543325818054793,4.1966612534419685
34,0.4642034657876507,4.199470699919711
35,0.4580621898679268,4.202280146397453
36,0.45830243281487,4.205089592875196
37,0.463147126577566,4.207899039352938
38,0.4838467611566258,4.210708485830681
39,0.4826168529975726,4.213517932308423
40,0.4852867634689417,4.216327378786166
41,0.4849207570425947,4.219136825263908
42,0.4844448070924164,4.2219462717416505
43,0.4735433018736356,4.224755718219392
44,0.4622554842340007,4.227565164697135
45,0.5110464415114505,4.230374611174877
46,0.516440378945652,4.23318405765262
47,0.5248064265156985,4.235993504130362
48,0.5268396628282452,4.238802950608105
49,0.5296466457743406,4.241612397085847
50,0.5335949056993428,4.24442184356359
51,0.4926197490114524,4.247231290041332
52,0.5330987103719981,4.250040736519074
53,0.5572855667169825,4.252850182996816
54,0.4461911947791171,4.255659629474559
55,0.5487381290519812,4.258469075952301
56,0.5665121933258772,4.261278522430044
57,0.5368006071431742,4.264087968907786
58,0.6157723763109038,4.266897415385529
59,0.6472203340884426,4.269706861863271
60,0.6748416471357455,4.272516308341014
61,0.7012035484215576,4.275325754818756
62,0.7517589812159664,4.278135201296498
