,Lag-1 AC,a
0,0.7489992700725706,4.1097354566362405
1,0.7815135691003704,4.112623231810878
2,0.7767254483816108,4.115511006985516
3,0.7755090199391966,4.118398782160154
4,0.7765175660869363,4.121286557334792
5,0.7808080685638481,4.12417433250943
6,0.7869606107611271,4.1270621076840674
7,0.760012469071371,4.129949882858706
8,0.7612144588141465,4.132837658033344
9,0.7738169089025638,4.135725433207981
10,0.7747072453108571,4.138613208382619
11,0.7637217138423554,4.141500983557258
12,0.7546045313569703,4.144388758731895
13,0.7620096668391022,4.147276533906533
14,0.7447395515955677,4.150164309081171
15,0.725110933883723,4.153052084255809
16,0.745372888589962,4.155939859430447
17,0.6811365836139404,4.1588276346050845
18,0.6764169552077114,4.161715409779722
19,0.6910492462718845,4.164603184954361
20,0.6909681209019105,4.1674909601289984
21,0.6884956756218505,4.170378735303636
22,0.6876375093267398,4.173266510478274
23,0.7023089935034982,4.176154285652912
24,0.6974142072321361,4.17904206082755
25,0.6792044779584316,4.181929836002188
26,0.6989850735876094,4.184817611176825
27,0.712529879153828,4.187705386351464
28,0.6353077277267052,4.190593161526102
29,0.5559256135382391,4.193480936700739
30,0.4893421818188684,4.196368711875377
31,0.4609521156422218,4.199256487050016
32,0.4516360454884863,4.202144262224653
33,0.4550051214502884,4.205032037399291
34,0.4632961065886253,4.2079198125739286
35,0.4576781219852112,4.210807587748567
36,0.4620294752628052,4.213695362923205
37,0.4713926462621824,4.2165831380978425
38,0.495371341931192,4.219470913272481
39,0.4834615891916765,4.222358688447119
40,0.485462947161675,4.225246463621756
41,0.4838263386964978,4.228134238796394
42,0.4782631378973516,4.231022013971033
43,0.4769807269074246,4.23390978914567
44,0.4746798953192024,4.236797564320308
45,0.5230602902231147,4.239685339494946
46,0.5283924309545728,4.242573114669584
47,0.5281646186227258,4.245460889844222
48,0.5282572832836308,4.24834866501886
49,0.5309606682267222,4.251236440193497
50,0.5043003955889759,4.254124215368136
51,0.5114592118224398,4.2570119905427735
52,0.5464140478326579,4.259899765717411
53,0.5659704678974722,4.262787540892049
54,0.4564304607427273,4.265675316066687
55,0.5598417893064735,4.268563091241325
56,0.5579903382993394,4.271450866415963
57,0.6253414170450031,4.2743386415906
58,0.6459267358074459,4.277226416765239
59,0.6734912723446165,4.280114191939877
60,0.7097387176667156,4.283001967114514
61,0.738974963409946,4.285889742289152
62,0.7004196040575673,4.288777517463791
63,0.7167701221831024,4.291665292638428
64,0.7173452498928156,4.294553067813066
65,0.7293994509792384,4.297440842987704
66,0.7500072420643918,4.300328618162342
67,0.7552312058853357,4.30321639333698
68,0.7567887331585016,4.3061041685116175
69,0.7459060229000892,4.308991943686255
70,0.704824612008853,4.311879718860894
71,0.7107073291993776,4.314767494035531
72,0.710526013472907,4.317655269210169
73,0.6722496808826008,4.320543044384808
74,0.6782663466132404,4.323430819559445
75,0.6776560319315293,4.326318594734083
76,0.6709725440857234,4.329206369908721
77,0.673206475491157,4.332094145083359
78,0.6871241047134058,4.334981920257997
79,0.7096716377892622,4.337869695432635
80,0.7230559158613351,4.340757470607272
81,0.7256856322137941,4.343645245781911
82,0.7223196186315285,4.3465330209565485
83,0.7163753436867312,4.349420796131186
84,0.7042592832189365,4.352308571305824
85,0.6877936771928346,4.355196346480462
86,0.6746491897861643,4.3580841216551
87,0.6796905783203863,4.360971896829738
88,0.6658036805051291,4.363859672004375
89,0.6541967458830087,4.366747447179014
90,0.6596975271914028,4.369635222353652
91,0.6331785718954991,4.372522997528289
92,0.6365913133190696,4.375410772702927
93,0.6323456919237985,4.378298547877566
94,0.6571463335032277,4.381186323052203
95,0.6307949633526533,4.384074098226841
96,0.6263021561893897,4.386961873401479
97,0.6212116680305821,4.389849648576117
98,0.5982145782795166,4.392737423750755
99,0.5460449269896679,4.3956251989253925
100,0.578822736053264,4.39851297410003
101,0.5842721634797405,4.401400749274669
102,0.4926026764821093,4.404288524449306
103,0.5329127342677868,4.407176299623944
104,0.5091286204663706,4.410064074798582
105,0.4595113637021988,4.41295184997322
106,0.4519477202659241,4.415839625147858
107,0.4568153393495589,4.418727400322496
108,0.5012649311998164,4.421615175497134
109,0.4893507782605052,4.424502950671772
110,0.4754333745199298,4.42739072584641
111,0.4986225456386864,4.430278501021047
112,0.4963890077155594,4.433166276195685
113,0.4877826111116017,4.436054051370324
114,0.4858326714160327,4.438941826544961
115,0.4838454576886969,4.441829601719599
116,0.4699867338600497,4.444717376894237
117,0.4503669094350073,4.447605152068875
118,0.4486351246198291,4.450492927243513
119,0.4490738906896522,4.45338070241815
120,0.4501602510018073,4.456268477592789
121,0.4521271721320701,4.459156252767427
122,0.4561433519180413,4.462044027942064
123,0.4676111647141477,4.464931803116702
124,0.4728729626086162,4.467819578291341
125,0.4355721651781329,4.470707353465978
126,0.4467517607622177,4.473595128640616
127,0.4410247244678744,4.476482903815254
128,0.4712576240681036,4.479370678989892
129,0.5687440563221414,4.48225845416453
130,0.5666789782084268,4.485146229339168
131,0.5792197905119761,4.488034004513805
132,0.5943768938423115,4.490921779688444
133,0.5863174903734625,4.493809554863081
134,0.5735806561738677,4.496697330037719
135,0.5427375234399687,4.499585105212357
136,0.5449828893908892,4.502472880386995
137,0.5343692259740909,4.505360655561633
138,0.5332155281936299,4.508248430736271
139,0.5457036967557588,4.511136205910908
140,0.6493541459450319,4.514023981085547
141,0.660669142252028,4.516911756260185
142,0.694418543219058,4.519799531434822
143,0.7567079134960562,4.522687306609461
144,0.775028310960526,4.5255750817840985
145,0.785375710518491,4.528462856958736
146,0.7660153089463266,4.531350632133374
147,0.763359504751266,4.534238407308012
148,0.7360587529074981,4.53712618248265
149,0.7309271053362708,4.540013957657288
150,0.7565822947594629,4.542901732831925
151,0.7809810332083614,4.545789508006564
152,0.7161607693825273,4.548677283181202
153,0.7154070919157357,4.551565058355839
154,0.714257266149142,4.554452833530477
155,0.7117136520367923,4.557340608705116
156,0.7054755576433845,4.560228383879753
157,0.6947384971452749,4.563116159054391
158,0.692338889706773,4.566003934229029
159,0.7056677569375759,4.568891709403667
160,0.7135529345205129,4.571779484578305
161,0.7214426262309296,4.574667259752943
162,0.7347238752441776,4.57755503492758
163,0.7724661280172809,4.580442810102219
164,0.7436215395738086,4.583330585276856
165,0.7270021846727829,4.586218360451494
166,0.6971883309955669,4.589106135626132
167,0.6763012499877238,4.59199391080077
168,0.7262315302314217,4.594881685975408
169,0.7118305741021508,4.597769461150046
170,0.7047622652085984,4.600657236324683
171,0.6988380268275345,4.603545011499322
172,0.7022222174779365,4.60643278667396
173,0.7145342819208698,4.609320561848597
174,0.7156811125766485,4.612208337023235
175,0.7166987482923419,4.6150961121978735
176,0.7174008800044014,4.617983887372511
177,0.7135278593341355,4.620871662547149
178,0.6902215696181286,4.623759437721787
179,0.6633749451589815,4.626647212896425
180,0.6689679962669312,4.629534988071063
181,0.6759215908243369,4.6324227632457005
182,0.6805837512576851,4.635310538420338
183,0.6777544953538474,4.638198313594977
184,0.6718799754330016,4.641086088769614
185,0.6530877615458296,4.643973863944252
186,0.6613218151590874,4.646861639118891
187,0.6701735732954235,4.649749414293528
188,0.6603206404185855,4.652637189468166
189,0.6528755501680614,4.655524964642804
190,0.6920687627748994,4.658412739817441
191,0.6656118367603725,4.66130051499208
192,0.6633336879085733,4.6641882901667175
193,0.6848443448828065,4.667076065341355
194,0.6275084481702506,4.669963840515994
195,0.6350572277053713,4.672851615690632
196,0.6331798261778684,4.675739390865269
197,0.6249126620050238,4.678627166039907
198,0.6281774392911388,4.681514941214545
199,0.6221799150825155,4.684402716389183
200,0.5990056661527011,4.687290491563821
201,0.5692908717535526,4.690178266738458
202,0.5735424956299363,4.693066041913097
203,0.6012859843119494,4.695953817087735
204,0.6351057690706122,4.698841592262372
205,0.6324547473458788,4.70172936743701
206,0.5464187367571453,4.7046171426116485
207,0.5149365769670391,4.707504917786286
208,0.5090061990767053,4.710392692960924
209,0.5258554269028026,4.713280468135562
210,0.5238607684645561,4.7161682433102
211,0.5219980810045062,4.719056018484838
212,0.5149860291457662,4.721943793659476
213,0.5069230091856893,4.724831568834114
214,0.5052108763199377,4.727719344008752
215,0.5103623861102958,4.730607119183389
216,0.5401013487052412,4.733494894358027
217,0.5672416191076665,4.736382669532665
218,0.542825996745949,4.739270444707303
219,0.5281961381224552,4.742158219881941
220,0.5333824231457569,4.745045995056579
221,0.5544596332684695,4.747933770231217
222,0.5560420481262744,4.750821545405855
223,0.5697336240539037,4.753709320580493
224,0.5842971297686858,4.75659709575513
225,0.5527065900960604,4.759484870929768
226,0.5611733030426609,4.762372646104407
227,0.567442876731617,4.765260421279044
228,0.5026437740752515,4.768148196453682
229,0.5518758414557963,4.77103597162832
230,0.5658967419008077,4.773923746802958
231,0.5118975923608899,4.776811521977596
232,0.6189015776211588,4.779699297152233
233,0.6122386218258838,4.782587072326872
234,0.621098382894563,4.78547484750151
235,0.6267477373124296,4.788362622676147
236,0.5954573178103794,4.791250397850785
237,0.5814154016391093,4.794138173025424
238,0.6306569180685897,4.797025948200061
239,0.6227209551148767,4.799913723374699
240,0.6132626966190794,4.802801498549337
241,0.6064001920837904,4.805689273723975
242,0.6032998888877783,4.808577048898613
243,0.6117600034936189,4.8114648240732505
244,0.6046696377506995,4.814352599247888
245,0.6062862271997334,4.817240374422527
246,0.615957906249877,4.820128149597164
247,0.6369882818120233,4.823015924771802
248,0.6621587103391213,4.825903699946441
249,0.6857628581463764,4.828791475121078
250,0.6997160477092335,4.831679250295716
251,0.6602893710815835,4.834567025470354
252,0.6241262509568234,4.837454800644991
253,0.6279231199965069,4.84034257581963
254,0.6173581693489139,4.843230350994268
255,0.5526967104536082,4.846118126168905
256,0.5867943153114349,4.849005901343544
257,0.5809314485042307,4.8518936765181815
258,0.5644518858265901,4.854781451692819
259,0.5534528731140838,4.857669226867457
260,0.5915184568119668,4.860557002042095
261,0.6409731064275309,4.863444777216733
262,0.6516028380861543,4.866332552391371
263,0.6957034576466351,4.869220327566008
264,0.719038738763474,4.872108102740647
265,0.7545803915496744,4.874995877915285
266,0.8303287839934341,4.877883653089922
267,0.7887385442401941,4.88077142826456
268,0.7845142187431532,4.883659203439199
269,0.7815589075396929,4.886546978613836
270,0.7667168422641295,4.889434753788474
271,0.7687245973540998,4.892322528963112
272,0.7716567530723176,4.89521030413775
273,0.7748000403969995,4.898098079312388
274,0.7826621805206926,4.9009858544870255
275,0.7909829639741696,4.903873629661663
276,0.7933533811195382,4.906761404836302
277,0.7901075413741241,4.909649180010939
278,0.7886077897018775,4.912536955185577
279,0.7843232090802714,4.915424730360215
280,0.7789625335686868,4.918312505534853
281,0.7711170466736421,4.921200280709491
282,0.7782651762103833,4.924088055884129
283,0.7794320195317122,4.926975831058767
284,0.7613387625801842,4.929863606233405
285,0.7633750288804128,4.932751381408043
286,0.7600025191507924,4.93563915658268
287,0.7511179550795142,4.938526931757318
288,0.7387039484401725,4.9414147069319565
289,0.7627579170559591,4.944302482106594
290,0.7856728167611199,4.947190257281232
291,0.7798761441354692,4.95007803245587
292,0.7831574859464555,4.952965807630508
293,0.7929089617202455,4.955853582805146
