,Lag-1 AC,a
0,0.7571836120882539,4.111075681211175
1,0.785171713282702,4.114161116800375
2,0.7716176423121373,4.117246552389574
3,0.7752407821847813,4.120331987978774
4,0.7753191814661334,4.123417423567973
5,0.7778892412373345,4.126502859157172
6,0.779113090992956,4.129588294746371
7,0.7796104664378183,4.13267373033557
8,0.785528375696717,4.13575916592477
9,0.7731274085340215,4.138844601513969
10,0.7750235165241326,4.141930037103169
11,0.7647586549189825,4.145015472692368
12,0.7559892026986434,4.148100908281567
13,0.7549435692395842,4.151186343870767
14,0.7539335528101043,4.1542717794599655
15,0.7605224896646703,4.157357215049165
16,0.7423583083223878,4.160442650638364
17,0.7236483593592375,4.163528086227564
18,0.7466149871476483,4.166613521816763
19,0.6970889813946795,4.169698957405963
20,0.6927993366040417,4.172784392995162
21,0.6928763581180329,4.175869828584361
22,0.6907094743688936,4.178955264173561
23,0.695386714412829,4.18204069976276
24,0.6992103477222193,4.185126135351959
25,0.7001639833991236,4.188211570941158
26,0.7117178958042021,4.191297006530357
27,0.7296823182650222,4.194382442119557
28,0.6759685545837568,4.197467877708756
29,0.5821093787141063,4.200553313297956
30,0.4969046330476074,4.203638748887155
31,0.4515151908205467,4.2067241844763545
32,0.4339154573570864,4.2098096200655535
33,0.4489346280419954,4.212895055654752
34,0.4626139180148996,4.215980491243952
35,0.4578962665318551,4.219065926833151
36,0.4577873214957972,4.222151362422351
37,0.4589072570878205,4.22523679801155
38,0.4747869348200373,4.22832223360075
39,0.4690383369633978,4.231407669189949
40,0.484264706786887,4.234493104779148
41,0.4845265983805179,4.237578540368348
42,0.4851369598022154,4.240663975957546
43,0.479562487972419,4.243749411546746
44,0.4575103128270515,4.246834847135945
45,0.4984172641575314,4.249920282725145
46,0.5043502852571594,4.253005718314344
47,0.5127059695334952,4.256091153903543
48,0.5231554878669725,4.259176589492743
49,0.5278422103598751,4.262262025081942
50,0.5317757827168023,4.2653474606711415
51,0.5222823702437297,4.26843289626034
52,0.515167152035598,4.27151833184954
53,0.5418060793358757,4.274603767438739
54,0.4286046330356655,4.277689203027938
55,0.5376245341513113,4.280774638617138
56,0.5552586131402457,4.283860074206337
57,0.541772856296673,4.286945509795537
58,0.5198290065875356,4.290030945384736
59,0.6171910116632479,4.293116380973935
60,0.648588048297274,4.296201816563134
61,0.6649031328253903,4.299287252152333
62,0.7152356569106948,4.302372687741533
63,0.7666587056830615,4.305458123330732
64,0.7071940250315855,4.308543558919932
65,0.7340932795640506,4.311628994509131
66,0.7613318630386147,4.314714430098331
67,0.7483419163854599,4.31779986568753
68,0.7527275624959601,4.3208853012767285
69,0.747772458826916,4.323970736865928
70,0.7415543349620454,4.327056172455127
71,0.7337067998263003,4.330141608044327
72,0.6924994537817899,4.333227043633526
73,0.7000176927468823,4.336312479222726
74,0.6968249758792677,4.339397914811925
75,0.6492368829969164,4.342483350401124
76,0.6505122681623556,4.345568785990324
77,0.6579126509379745,4.3486542215795225
78,0.6621794522720129,4.351739657168722
79,0.6700446479441621,4.354825092757921
80,0.689667267634389,4.357910528347121
81,0.7070877747167512,4.36099596393632
82,0.7101171106582462,4.364081399525519
83,0.7076418037438497,4.367166835114719
84,0.7020677905055486,4.370252270703918
85,0.6983740569638327,4.373337706293118
86,0.6911074616245094,4.3764231418823165
87,0.6744491989063279,4.379508577471516
88,0.6886445953179771,4.382594013060715
89,0.6935540137033868,4.385679448649914
90,0.6560327447740668,4.388764884239114
91,0.6462206732310422,4.391850319828313
92,0.6535465705269419,4.394935755417513
93,0.6273701770572511,4.398021191006712
94,0.658616283803184,4.401106626595912
95,0.6224490386592999,4.404192062185111
96,0.6036603322810996,4.407277497774309
97,0.5949734227021385,4.410362933363509
98,0.572008488178216,4.413448368952708
99,0.517772797373552,4.416533804541908
100,0.5662329770509048,4.419619240131107
101,0.5818791186719453,4.422704675720307
102,0.5772598654211081,4.425790111309506
103,0.5974978484750131,4.428875546898705
104,0.4999033474414089,4.4319609824879045
105,0.5247283743892388,4.435046418077103
106,0.5029442724644169,4.438131853666303
107,0.4623687491427659,4.441217289255502
108,0.4786458908642887,4.444302724844702
109,0.4571915108049739,4.447388160433901
110,0.4697390786215099,4.4504735960231
111,0.5033751953876598,4.4535590316123
112,0.4918633612617063,4.456644467201499
113,0.4834430188758359,4.4597299027906985
114,0.4882961295208156,4.462815338379897
115,0.4829205926275511,4.465900773969096
116,0.4694465766867162,4.468986209558296
117,0.4421875133621558,4.472071645147495
118,0.4249706655706221,4.475157080736695
119,0.426165326849914,4.478242516325894
120,0.4389813984930488,4.481327951915094
121,0.4465032512189953,4.484413387504293
122,0.4531188140728918,4.4874988230934925
123,0.466851063488356,4.490584258682691
124,0.4736021720597637,4.49366969427189
125,0.4377573706653732,4.49675512986109
126,0.4473818334709921,4.499840565450289
127,0.4588953638140137,4.502926001039489
128,0.4538167332873646,4.506011436628688
129,0.4637346134021855,4.509096872217887
130,0.4848281347134738,4.512182307807087
131,0.5651113341720265,4.515267743396286
132,0.5750793791100854,4.518353178985485
133,0.57935604854609,4.521438614574684
134,0.5783952923015292,4.524524050163884
135,0.56186572239265,4.527609485753083
136,0.5449058354791521,4.530694921342283
137,0.5098722614691377,4.533780356931482
138,0.5232030381345849,4.536865792520681
139,0.5248587938657664,4.539951228109881
140,0.6195307414022486,4.54303666369908
141,0.6250317305051699,4.546122099288279
142,0.6661771917078712,4.549207534877478
143,0.7473768598946675,4.552292970466677
144,0.7789959518501252,4.555378406055877
145,0.791546945488786,4.558463841645076
146,0.7753830763131581,4.561549277234276
147,0.7716698997457562,4.564634712823475
148,0.7674501371260513,4.567720148412675
149,0.7723039516605674,4.5708055840018735
150,0.743660221781838,4.573891019591073
151,0.7398398620314814,4.576976455180272
152,0.763735576757833,4.580061890769471
153,0.7807751906359469,4.583147326358671
154,0.7168341959443321,4.58623276194787
155,0.7146784458277804,4.58931819753707
156,0.7068128670538213,4.592403633126269
157,0.7035634503967771,4.595489068715468
158,0.7015406496747809,4.598574504304668
159,0.6917645017675643,4.6016599398938665
160,0.6897690280418427,4.604745375483066
161,0.7033900329824,4.607830811072265
162,0.711587443089128,4.610916246661465
163,0.7213866841289921,4.614001682250664
164,0.7320888885919004,4.617087117839864
165,0.7815856349086342,4.620172553429063
166,0.764639237786616,4.623257989018262
167,0.7171583770240129,4.6263434246074615
168,0.679323489094754,4.6294288601966604
169,0.6782520062317299,4.63251429578586
170,0.7227566495850986,4.635599731375059
171,0.7103299461998752,4.638685166964258
172,0.7038438835329405,4.641770602553458
173,0.7041430171201737,4.644856038142657
174,0.7003246311656404,4.647941473731857
175,0.7020146329637243,4.651026909321056
176,0.7083989080551609,4.654112344910256
177,0.7056726651805881,4.657197780499454
178,0.6980526494037607,4.660283216088653
179,0.6888081705378613,4.663368651677853
180,0.6613433726143159,4.666454087267052
