,ac1,k
0,0.9522360625027714,0.2321823794823082
1,0.9455559659185816,0.2326837119712921
2,0.9343467826395664,0.2331950711100556
3,0.9231926854432068,0.2336964035990395
4,0.9043941224677952,0.2342077627378031
5,0.904493140583082,0.2347191218765666
6,0.9104199944445696,0.2352204543655505
7,0.9371484336017796,0.2357318135043141
8,0.9458625580267398,0.2362431726430776
9,0.9614336555031288,0.2367445051320615
10,0.9618440787768452,0.2372558642708251
11,0.9670829884578556,0.2377672234095886
12,0.9713765253974423,0.2382685558985725
13,0.97481534274698,0.2387799150373361
14,0.9729440109257868,0.2392812475263199
15,0.9737214828575056,0.2397926066650835
16,0.972735590325186,0.240303965803847
17,0.9730257775188186,0.2408052982928309
18,0.9771581210504532,0.2413166574315945
19,0.9786450869919784,0.241828016570358
20,0.9764050051901608,0.2423293490593419
21,0.9711685536418716,0.2428407081981055
22,0.96612535215796,0.2433420406870893
23,0.9630386178538848,0.2438533998258529
24,0.9560430685489264,0.2443647589646164
25,0.9549036293159971,0.2448660914536003
26,0.9344699420248976,0.2453774505923639
27,0.9047599234420654,0.2458888097311274
28,0.8779049781154439,0.2463901422201113
29,0.8602547390217887,0.2469015013588749
30,0.8446304054281445,0.2474028338478587
31,0.8392833261835799,0.2479141929866223
32,0.8295089758232407,0.2484255521253859
33,0.8576341241326216,0.2489268846143697
34,0.8485246279518732,0.2494382437531333
35,0.8442439604501001,0.2499496028918968
36,0.8465603416767914,0.2504509353808807
37,0.8374543967574877,0.2509622945196443
38,0.8545049578376319,0.2514636270086282
39,0.841569086290417,0.2519749861473918
40,0.8424489355811977,0.2524863452861553
41,0.8268514816757374,0.2529876777751392
42,0.7955352851399273,0.2534990369139027
43,0.7735503101891635,0.2540103960526663
44,0.763126940338475,0.2545117285416501
45,0.7614723455930996,0.2550230876804137
46,0.7497090965621984,0.2555344468191773
47,0.7396288271974555,0.2560357793081612
48,0.7318975397087442,0.2565471384469247
49,0.7410697975609503,0.2570484709359086
50,0.7639672657052904,0.2575598300746721
51,0.7514786849338335,0.2580711892134357
52,0.8256341505576775,0.2585725217024195
53,0.8839879268980925,0.2590838808411831
54,0.92968218052314,0.2595952399799467
55,0.9427283532169826,0.2600965724689306
56,0.9542715454849232,0.2606079316076941
57,0.96220212307272,0.261109264096678
58,0.9717828601258408,0.2616206232354415
59,0.9783604596498492,0.2621319823742051
60,0.9806722699175444,0.2626333148631889
61,0.9844395246020852,0.2631446740019525
62,0.9845839263979768,0.2636560331407161
63,0.985416073896984,0.2641573656297
64,0.9853322203382052,0.2646687247684635
65,0.986175916481456,0.2651700572574474
66,0.9879697844087686,0.265681416396211
67,0.9883515562671216,0.2661927755349745
68,0.988314531170216,0.2666941080239584
69,0.9884764673982502,0.267205467162722
70,0.9879100359277944,0.2677168263014855
71,0.987460444876686,0.2682181587904694
72,0.9855147968657704,0.2687295179292329
73,0.9854988890581844,0.2692408770679965
74,0.983327937843302,0.2697422095569804
75,0.9784763221424956,0.2702535686957439
76,0.97433520695432,0.2707549011847278
77,0.9699244656580346,0.2712662603234914
78,0.974861535986036,0.2717776194622549
79,0.9736144623235276,0.2722789519512388
80,0.9716339401053464,0.2727903110900024
81,0.9615329676715482,0.2733016702287659
82,0.956493861191405,0.2738030027177498
83,0.9530801213504162,0.2743143618565133
84,0.9405588667847627,0.2748156943454972
85,0.9384156492655188,0.2753270534842608
86,0.9367152998790674,0.2758384126230243
87,0.9320803569751306,0.2763397451120082
88,0.9268487110840572,0.2768511042507718
89,0.9046681290282612,0.2773624633895353
90,0.8756486533622753,0.2778637958785192
91,0.8424345919991795,0.2783751550172827
92,0.7665050993770981,0.2788764875062666
93,0.7242894164536734,0.2793878466450302
94,0.5809992906655967,0.2798992057837938
95,0.4386146543669246,0.2804005382727776
96,0.3977993029606508,0.2809118974115412
97,0.392569786701456,0.2814232565503047
98,0.3854237577570005,0.2819245890392886
99,0.4147976134558119,0.2824359481780522
100,0.4272589226387229,0.282937280667036
101,0.4192294612821847,0.2834486398057996
102,0.4012149369708841,0.2839599989445632
103,0.4270893908719788,0.284461331433547
104,0.4507309922641827,0.2849726905723106
105,0.5682914224383413,0.2854840497110741
106,0.6308241439799306,0.285985382200058
107,0.6801927932011378,0.2864967413388216
108,0.7301646956085914,0.2870081004775852
109,0.7500483920825697,0.287509432966569
110,0.7635198204496253,0.2880207921053326
111,0.7660242277937158,0.2885221245943165
112,0.7746812426740369,0.28903348373308
113,0.7598438134687847,0.2895448428718435
114,0.764820220503666,0.2900461753608274
115,0.7693226332088308,0.290557534499591
116,0.8386319071205516,0.2910688936383546
117,0.8435447674130727,0.2915702261273384
118,0.8957457698751662,0.292081585266102
119,0.8387483604243213,0.2925829177550859
120,0.840172979255393,0.2930942768938494
121,0.8247866448860928,0.293605636032613
122,0.7832149619015962,0.2941069685215969
123,0.7755198040387145,0.2946183276603604
124,0.7868778562175424,0.295129686799124
125,0.7753267698445925,0.2956310192881078
126,0.793093498250372,0.2961423784268714
127,0.701987520887115,0.2966437109158553
128,0.7383229910968896,0.2971550700546188
129,0.7609591719706068,0.2976664291933824
130,0.7842112209587546,0.2981677616823663
131,0.8097503810272844,0.2986791208211298
132,0.8226080474554087,0.2991904799598934
133,0.8344954142032052,0.2996918124488772
134,0.8369633841103747,0.3002031715876408
135,0.8476215277616238,0.3007045040766247
136,0.8483437316922233,0.3012158632153883
137,0.8520257802762394,0.3017272223541518
138,0.8482256891490936,0.3022285548431357
139,0.8543913612874311,0.3027399139818992
140,0.8574801777141458,0.3032512731206628
141,0.8608250422452572,0.3037526056096467
142,0.8689403459676381,0.3042639647484102
143,0.8880830694772054,0.3047753238871738
144,0.8641249506713876,0.3052766563761577
145,0.8478030814048736,0.3057880155149212
146,0.8445374007177793,0.3062893480039051
147,0.7847218185912215,0.3068007071426686
148,0.7131169740297245,0.3073120662814322
149,0.5537838806993542,0.3078133987704161
150,0.3135303301129396,0.3083247579091797
151,0.3351819716869932,0.3088361170479432
152,0.3457127422624127,0.3093374495369271
153,0.2917939746648901,0.3098488086756906
154,0.3180809574587956,0.3103501411646745
155,0.3186310754247979,0.310861500303438
156,0.3847782153208091,0.3113728594422016
157,0.4025775074109528,0.3118741919311855
158,0.41582439978267,0.3123855510699491
159,0.4095322656153305,0.3128969102087126
160,0.4056637922793443,0.3133982426976965
161,0.5008333723400765,0.31390960183646
162,0.6385801838242037,0.3144109343254439
