,ac1,k
0,0.9860477471357922,0.2368347449800786
1,0.9863040195648284,0.237195704372147
2,0.9858748129820344,0.237566690413995
3,0.9854800584084226,0.2379276498060634
4,0.9848066967128194,0.2382986358479115
5,0.983958495239562,0.2386696218897596
6,0.9819314343127508,0.239030581281828
7,0.982562699268612,0.2394015673236761
8,0.9822540230439292,0.2397625267157444
9,0.982963435893914,0.2401335127575925
10,0.9831163003495254,0.2404944721496609
11,0.9829474156943848,0.240865458191509
12,0.9817183434137484,0.2412264175835774
13,0.9813555692940996,0.2415974036254254
14,0.9813135968555508,0.2419583630174938
15,0.9799369389847588,0.2423293490593419
16,0.9792837686031776,0.2426903084514103
17,0.9776722150793964,0.2430612944932584
18,0.9788966958300774,0.2434222538853268
19,0.9786422209635388,0.2437932399271748
20,0.975446407577212,0.2441541993192432
21,0.971988244418472,0.2445251853610913
22,0.96804882691424,0.2448861447531597
23,0.9638506245990516,0.2452571307950077
24,0.956865346830466,0.2456180901870761
25,0.9517168670004832,0.2459890762289242
26,0.9347833275267564,0.2463500356209926
27,0.911075441082982,0.2467210216628407
28,0.885476465881499,0.2470819810549091
29,0.8423331909121335,0.2474529670967571
30,0.8233999259062519,0.2478139264888255
31,0.8314253414678718,0.2481849125306736
32,0.8586160268266148,0.248545871922742
33,0.9112934673633244,0.2489168579645901
34,0.9321376985033046,0.2492778173566585
35,0.9462447777424414,0.2496488033985065
36,0.957546278138821,0.2500097627905749
37,0.9666588702525544,0.250380748832423
38,0.9729563439610052,0.2507417082244914
39,0.9775150945983132,0.2511126942663395
40,0.9797363080861404,0.2514736536584079
41,0.9814126237230336,0.2518446397002559
42,0.9820824887338272,0.2522055990923243
43,0.9838742682770008,0.2525765851341724
44,0.9854865763978812,0.2529375445262408
45,0.9868860252625252,0.2533085305680889
46,0.988078861689132,0.2536694899601572
47,0.988917460196935,0.2540404760020053
48,0.9896567485414328,0.2544014353940737
49,0.990388410213328,0.2547724214359217
50,0.9912408227689912,0.2551333808279902
51,0.992320000815594,0.2555043668698382
52,0.9925839435364188,0.2558653262619066
53,0.9927353365668804,0.2562363123037547
54,0.9930412874938253,0.2565972716958231
55,0.9931484537639588,0.2569682577376712
56,0.993229465877987,0.2573392437795192
57,0.9933430807226772,0.2577002031715876
58,0.993649915221699,0.2580711892134357
59,0.9932152156555698,0.2584321486055041
60,0.9931792770867524,0.2588031346473521
61,0.9932077893217656,0.2591640940394206
62,0.992649043991592,0.2595350800812686
63,0.9926091120391788,0.259896039473337
64,0.9927362816554768,0.2602670255151851
65,0.9927419641043018,0.2606279849072535
66,0.9928283633567366,0.2609989709491015
67,0.992362969042642,0.2613599303411699
68,0.9920143129497128,0.261730916383018
69,0.9916282247424872,0.2620918757750864
70,0.9899767196046544,0.2624628618169344
71,0.989262319275295,0.2628238212090029
72,0.9866034376847744,0.2631948072508509
73,0.9854530209185738,0.2635557666429193
74,0.9830331573942768,0.2639267526847674
75,0.9794744028758308,0.2642877120768358
76,0.9748386531475876,0.2646586981186838
77,0.9689754423373242,0.2650196575107523
78,0.9671341169553432,0.2653906435526003
79,0.9627065542066156,0.2657516029446687
80,0.955706523719989,0.2661225889865168
81,0.9481386655157348,0.2664835483785852
82,0.940281003052822,0.2668545344204333
83,0.9362783877258972,0.2672154938125016
84,0.9311271038268172,0.2675864798543497
85,0.9298167455344865,0.2679474392464181
86,0.9272498720648148,0.2683184252882661
87,0.92245535020113,0.2686793846803346
88,0.9162323146843008,0.2690503707221826
89,0.8996704078671256,0.269411330114251
90,0.8814746539775979,0.2697823161560991
91,0.8560058886488773,0.2701432755481675
92,0.839522252000912,0.2705142615900155
93,0.8209662178224955,0.2708752209820839
94,0.806012231012811,0.271246207023932
95,0.790381063775879,0.2716071664160004
96,0.797503517856781,0.2719781524578485
97,0.7655407691794888,0.2723391118499169
98,0.758869422967116,0.2727100978917649
99,0.7587620458251527,0.2730710572838333
100,0.7529433522403071,0.2734420433256814
101,0.7590424873150494,0.2738030027177498
102,0.7650211260690946,0.2741739887595978
103,0.7622560483656897,0.2745349481516663
104,0.7624123895768884,0.2749059341935143
105,0.7399532763424842,0.2752668935855827
106,0.7567590915434734,0.2756378796274308
107,0.7763217854055056,0.2760088656692788
108,0.8003542711643457,0.2763698250613473
109,0.8160386389700969,0.2767408111031953
110,0.826507975518669,0.2771017704952637
111,0.8402630354203664,0.2774727565371118
112,0.8473911245251409,0.2778337159291801
113,0.8525477219526171,0.2782047019710282
114,0.8524192129059794,0.2785656613630966
115,0.8440749185714548,0.2789366474049447
116,0.8605351499499595,0.2792976067970131
117,0.8651100650560372,0.2796685928388612
118,0.8850079252993339,0.2800295522309295
119,0.8847364590095572,0.2804005382727776
120,0.8883535247237772,0.280761497664846
121,0.8809111680162505,0.2811324837066941
122,0.8659471527595203,0.2814934430987625
123,0.8498856227249849,0.2818644291406105
124,0.8386889136196836,0.282225388532679
125,0.8171210058917462,0.282596374574527
126,0.8182825425305702,0.2829573339665954
127,0.8063555082188154,0.2833283200084435
128,0.7977453249689893,0.2836892794005119
129,0.801114627613605,0.2840602654423599
130,0.8070754190084818,0.2844212248344283
131,0.7956885917185992,0.2847922108762764
132,0.792991298776489,0.2851531702683448
133,0.7908552156125279,0.2855241563101929
134,0.7867500754279654,0.2858851157022612
135,0.7813540855553093,0.2862561017441093
136,0.7753297380029105,0.2866170611361777
137,0.7802420188901583,0.2869880471780258
138,0.7777419551335981,0.2873490065700942
139,0.786018527300142,0.2877199926119422
140,0.8088500864768885,0.2880809520040106
141,0.8276881944794525,0.2884519380458587
142,0.8419586877224969,0.2888128974379271
143,0.8629206419863311,0.2891838834797752
144,0.8635710661045343,0.2895448428718435
145,0.8740534479336328,0.2899158289136916
146,0.8869326694664048,0.29027678830576
147,0.8888307311826048,0.2906477743476081
148,0.8868258683036576,0.2910087337396765
149,0.8861610578664206,0.2913797197815245
150,0.8849252172352547,0.291740679173593
151,0.902996000995745,0.2921116652154411
152,0.8994154921887492,0.2924726246075094
153,0.8998058646697696,0.2928436106493575
154,0.9028245537692472,0.2932045700414258
155,0.9019740590489546,0.2935755560832739
156,0.9025493913239552,0.2939365154753424
157,0.9010009602663052,0.2943075015171904
158,0.9008327378543328,0.2946784875590384
159,0.8991501945200636,0.2950394469511069
160,0.894896788069352,0.2954104329929549
161,0.8968270509636576,0.2957713923850233
162,0.8976936604279574,0.2961423784268714
163,0.8971375094765439,0.2965033378189398
164,0.8957505463644744,0.2968743238607879
165,0.8961333478642589,0.2972352832528563
166,0.8972484666043521,0.2976062692947043
167,0.9013984292144744,0.2979672286867727
