,ac1,k
0,0.9811402856777004,0.2359122932003483
1,0.983226009229937,0.2363534657906541
2,0.981301094614254,0.2367946383809599
3,0.9809501327188276,0.2372358109712657
4,0.9795050066275184,0.2376769835615715
5,0.9785072635433332,0.2381181561518773
6,0.9771430933719524,0.2385593287421831
7,0.9779792615278248,0.2390005013324889
8,0.9775197692601898,0.2394416739227948
9,0.9777378807947056,0.2398828465131006
10,0.977828344009418,0.2403240191034064
11,0.9782164485131088,0.2407651916937122
12,0.9786054466337653,0.2412163909337977
13,0.979032659640314,0.2416575635241035
14,0.9795918363024588,0.2420987361144093
15,0.979618632009334,0.2425399087047151
16,0.9774548977896168,0.2429810812950209
17,0.9774113979073614,0.2434222538853268
18,0.9799855208191272,0.2438634264756326
19,0.9806982051585584,0.2443045990659384
20,0.9787221875465052,0.2447457716562442
21,0.9759706206281348,0.24518694424655
22,0.9708203684989172,0.2456281168368558
23,0.9671121165444532,0.2460793160769413
24,0.9610340610535822,0.2465204886672471
25,0.9543354554397646,0.2469616612575529
26,0.939120613882127,0.2474028338478587
27,0.910125630252668,0.2478440064381646
28,0.8851392995645234,0.2482851790284704
29,0.8601011751088649,0.2487263516187762
30,0.8298196678134391,0.249167524209082
31,0.8131577475118142,0.2496086967993878
32,0.796280927143238,0.2500498693896936
33,0.8208160860129775,0.2504910419799995
34,0.826628009232484,0.2509322145703053
35,0.8249606220246559,0.2513834138103907
36,0.8236539349266141,0.2518245864006966
37,0.8263667195275829,0.2522657589910024
38,0.8393949643550539,0.2527069315813082
39,0.8134836074605104,0.253148104171614
40,0.8288246588224338,0.2535892767619198
41,0.850143840261629,0.2540304493522256
42,0.8859978225683484,0.2544716219425315
43,0.9223852809767746,0.2549127945328373
44,0.9425936911359482,0.255353967123143
45,0.9547454162616144,0.2557951397134489
46,0.9664764522827768,0.2562363123037547
47,0.973744589303393,0.2566875115438402
48,0.9776234776257126,0.257128684134146
49,0.9816002822276572,0.2575698567244518
50,0.9835717502997005,0.2580110293147576
51,0.9858855869006868,0.2584522019050634
52,0.9866073179539558,0.2588933744953692
53,0.9871854937575104,0.2593345470856751
54,0.9879500388322532,0.2597757196759809
55,0.9885853918866608,0.2602168922662867
56,0.9886398204051488,0.2606580648565925
57,0.9890434648457516,0.2610992374468983
