,ac1,k
0,0.9500497840208444,0.2336964035990395
1,0.9533609262833764,0.2341877094382437
2,0.9561778361589982,0.2346790152774479
3,0.9590799128558004,0.2351703211166521
4,0.960950388366532,0.2356616269558563
5,0.9615856508915857,0.2361429061452808
6,0.9596937611542228,0.2366342119844851
7,0.9669187770591132,0.2371255178236893
8,0.9698199013894886,0.2376168236628935
9,0.9754910078937712,0.2381081295020976
10,0.9738699281606508,0.2385994353413018
11,0.9747826098679055,0.2390807145307264
12,0.9741050564067858,0.2395720203699306
13,0.9745282877607886,0.2400633262091348
14,0.9751317423002068,0.240554632048339
15,0.9750524481188082,0.2410459378875432
16,0.975244560311922,0.2415272170769677
17,0.9739806529229372,0.2420185229161719
18,0.9770521286697784,0.2425098287553761
19,0.978542845846069,0.2430011345945803
20,0.9764723918953918,0.2434924404337845
21,0.9736651830568998,0.2439837462729887
22,0.9700225962026144,0.2444650254624132
23,0.9657830133503962,0.2449563313016174
24,0.9567222846453596,0.2454476371408216
25,0.9542211372251922,0.2459389429800258
26,0.9408234695176606,0.24643024881923
27,0.9218376391949998,0.2469115280086545
28,0.9045436392447782,0.2474028338478587
29,0.886681014245898,0.2478941396870629
30,0.8536116703867891,0.2483854455262671
31,0.8356848828714836,0.2488767513654713
32,0.8178330160411604,0.2493680572046755
33,0.8288540729276956,0.2498493363941001
34,0.8340335026584683,0.2503406422333043
35,0.823345561473356,0.2508319480725085
36,0.8286033255829213,0.2513232539117127
37,0.8314436047518999,0.2518145597509169
38,0.8390907442129821,0.2522958389403414
39,0.8368708165107072,0.2527871447795456
40,0.8370607558809171,0.2532784506187498
41,0.8223022902480503,0.253769756457954
42,0.7984587952573978,0.2542610622971582
43,0.7751382725715968,0.2547523681363624
44,0.7579589679812623,0.2552336473257869
45,0.7534992970539153,0.2557249531649911
46,0.7474707948519004,0.2562162590041953
47,0.7276631739980443,0.2567075648433995
48,0.7983436487590736,0.2571988706826038
49,0.8632277794342684,0.2576801498720283
50,0.9173668939444608,0.2581714557112324
51,0.9417816989682776,0.2586627615504366
52,0.9596548883307592,0.2591540673896408
53,0.966634794928544,0.259645373228845
54,0.972876396838986,0.2601366790680492
55,0.978034398192533,0.2606179582574738
56,0.9801747708530048,0.261109264096678
57,0.9831114992077804,0.2616005699358822
58,0.984335095580456,0.2620918757750864
59,0.9852448091777588,0.2625831816142906
60,0.9849132902998394,0.2630644608037151
61,0.985884242591464,0.2635557666429193
62,0.9867289528822056,0.2640470724821235
63,0.987820001258672,0.2645383783213277
64,0.988269954395579,0.2650296841605319
65,0.9889509133283972,0.2655209899997361
66,0.9901659988258882,0.2660022691891606
