,ac1,k
0,0.9860477471357922,0.236263225942637
1,0.9863040195648284,0.2366141586849257
2,0.9858748129820344,0.2369650914272144
3,0.9854800584084226,0.2373260508192828
4,0.9848066967128194,0.2376769835615715
5,0.983958495239562,0.2380279163038602
6,0.9819314343127508,0.2383788490461489
7,0.982562699268612,0.2387398084382173
8,0.9822540230439292,0.239090741180506
9,0.982963435893914,0.2394416739227948
10,0.9831163003495254,0.2398026333148631
11,0.9829474156943848,0.2401535660571519
12,0.9817183434137484,0.2405044987994406
13,0.9813555692940996,0.2408554315417293
14,0.9813135968555508,0.2412163909337977
15,0.9799369389847588,0.2415673236760864
16,0.9792837686031776,0.2419182564183751
17,0.9776722150793964,0.2422691891606638
18,0.9788966958300774,0.2426301485527322
19,0.9786422209635388,0.2429810812950209
20,0.975446407577212,0.2433320140373097
21,0.971988244418472,0.2436829467795984
22,0.96804882691424,0.2440439061716668
23,0.9638506245990516,0.2443948389139555
24,0.956865346830466,0.2447457716562442
25,0.9517168670004832,0.2451067310483126
26,0.9347833275267564,0.2454576637906013
27,0.911075441082982,0.24580859653289
28,0.885476465881499,0.2461595292751787
29,0.8423331909121335,0.2465204886672471
30,0.8233999259062519,0.2468714214095358
31,0.8314253414678718,0.2472223541518245
32,0.8586160268266148,0.2475732868941133
33,0.9112934673633244,0.2479342462861817
34,0.9321376985033046,0.2482851790284704
35,0.9462447777424414,0.2486361117707591
36,0.957546278138821,0.2489870445130478
37,0.9666588702525544,0.2493480039051162
38,0.9729563439610052,0.2496989366474049
39,0.9775150945983132,0.2500498693896936
40,0.9797363080861404,0.2504108287817621
41,0.9814126237230336,0.2507617615240508
42,0.9820824887338272,0.2511126942663395
43,0.9838742682770008,0.2514636270086282
44,0.9854865763978812,0.2518245864006966
45,0.9868860252625252,0.2521755191429853
46,0.988078861689132,0.252526451885274
47,0.988917460196935,0.2528773846275627
48,0.9896567485414328,0.2532383440196311
49,0.990388410213328,0.2535892767619198
50,0.9912408227689912,0.2539402095042085
51,0.992320000815594,0.2542911422464973
52,0.9925839435364188,0.2546521016385656
53,0.9927353365668804,0.2550030343808543
54,0.9930412874938253,0.255353967123143
55,0.9931484537639588,0.2557149265152115
56,0.993229465877987,0.2560658592575002
