,ac1,k
0,0.9870832848990116,0.2364938388875695
1,0.9873629135940368,0.2368447716298583
2,0.9868519820494984,0.2371856777223673
3,0.9862588086195956,0.2375265838148763
4,0.9845962560648276,0.2378674899073854
5,0.983930482368635,0.2382184226496741
6,0.983241889533196,0.2385593287421831
7,0.983805306762634,0.2389002348346922
8,0.9833042795609674,0.2392511675769809
9,0.9837198742061644,0.2395920736694899
10,0.9827818002048454,0.239932979761999
11,0.982448375513093,0.2402839125042877
12,0.9821856229242906,0.2406248185967967
13,0.9810291343152,0.2409657246893058
14,0.9808241359741818,0.2413066307818148
15,0.9793514933160034,0.2416575635241035
16,0.978481204547496,0.2419984696166126
17,0.9776874021582382,0.2423393757091216
18,0.9786688170230492,0.2426903084514103
19,0.978532862906872,0.2430312145439193
20,0.9759150464254724,0.2433721206364284
21,0.972589059491278,0.2437130267289374
22,0.9686162091602314,0.2440639594712261
23,0.9643337745558443,0.2444048655637352
24,0.9566249979189502,0.2447457716562442
25,0.9511501412842068,0.2450967043985329
26,0.9342505667100014,0.2454376104910419
27,0.8960693342836646,0.245778516583551
28,0.8692886053198413,0.24611942267606
29,0.8546035950204437,0.2464703554183487
30,0.8622439668307194,0.2468112615108578
31,0.8996545054585942,0.2471521676033668
32,0.920863889424332,0.2475031003456555
33,0.9442968635392682,0.2478440064381646
34,0.9557153044031016,0.2481849125306736
35,0.9655023672812816,0.2485258186231826
36,0.9714055801595208,0.2488767513654713
37,0.9765077556449818,0.2492176574579804
38,0.9794945564383132,0.2495585635504894
39,0.9811379195775092,0.2499094962927781
40,0.98205932949893,0.2502504023852872
41,0.9834373411978538,0.2505913084777962
42,0.9848060087631502,0.2509322145703053
43,0.9864479405324664,0.251283147312594
44,0.98735500480802,0.251624053405103
45,0.988404306570791,0.251964959497612
46,0.9896354770563214,0.2523158922399008
47,0.9903395589232512,0.2526567983324098
48,0.9909241401686052,0.2529977044249188
49,0.9914662788657383,0.2533386105174279
50,0.9918402177587436,0.2536895432597166
51,0.9927416848285152,0.2540304493522256
52,0.993370238545094,0.2543713554447346
53,0.9934860604084428,0.2547222881870234
54,0.9936413789338312,0.2550631942795324
55,0.9937717211877684,0.2554041003720415
56,0.9938605924370578,0.2557450064645505
57,0.9932827771788444,0.2560959392068392
58,0.9933471848490926,0.2564368452993483
59,0.9934589903714186,0.2567777513918573
60,0.9929711507176282,0.257128684134146
61,0.9929252033524306,0.257469590226655
62,0.992921590940254,0.2578104963191641
63,0.992933140685244,0.2581614290614528
64,0.9928087434849976,0.2585023351539618
65,0.992574885241499,0.2588432412464709
66,0.9926613982699892,0.2591841473389799
67,0.9923301800726192,0.2595350800812686
68,0.99142339923085,0.2598759861737776
69,0.9911441694838464,0.2602168922662867
70,0.9892632213844368,0.2605678250085754
71,0.988340529799086,0.2609087311010845
72,0.9866813504444396,0.2612496371935935
73,0.985459760879452,0.2615905432861025
74,0.9830384111015784,0.2619414760283912
75,0.97930211765145,0.2622823821209002
76,0.9748694215412264,0.2626232882134093
77,0.9693781256639395,0.262974220955698
78,0.9670700877919448,0.2633151270482071
79,0.9629929137480032,0.2636560331407161
80,0.9568769657004124,0.2639969392332251
81,0.9502051592511236,0.2643478719755138
82,0.9442121598618366,0.2646887780680229
83,0.9403724135375776,0.2650296841605319
84,0.9356474179387017,0.2653806169028206
85,0.9344951961115868,0.2657215229953297
86,0.9315850710191078,0.2660624290878387
87,0.9238655674147228,0.2664033351803477
88,0.9159763927354524,0.2667542679226364
89,0.8956585192710748,0.2670951740151455
90,0.881099559902376,0.2674360801076546
91,0.8689086553198537,0.2677870128499433
92,0.8577038042957555,0.2681279189424523
93,0.8409809337219907,0.2684688250349613
94,0.8210648672102909,0.2688097311274703
95,0.7731196656571093,0.2691606638697591
96,0.772486071931515,0.2695015699622681
97,0.7655602718981239,0.2698424760547772
98,0.7493412293677713,0.2701934087970659
99,0.7563184589497162,0.2705343148895749
100,0.7654080724931803,0.2708752209820839
101,0.761518751424862,0.2712161270745929
102,0.7612129251563771,0.2715670598168817
103,0.7269656833813389,0.2719079659093907
104,0.749098119289517,0.2722488720018998
105,0.7796045556540299,0.2725998047441885
106,0.7938796631815047,0.2729407108366975
107,0.8129031426842825,0.2732816169292066
108,0.8301144563335774,0.2736225230217156
109,0.8388554546375045,0.2739734557640043
110,0.8420051873595864,0.2743143618565133
111,0.8492922923747869,0.2746552679490224
112,0.856281140460837,0.2750062006913111
