,ac1,k
0,0.9831010230592786,0.2349998680703976
1,0.9826367499257492,0.2354009340615847
2,0.9822899200628012,0.2358120267025515
3,0.9810826306162728,0.2362130926937386
4,0.9802965516807316,0.2366241853347054
5,0.9791605018254292,0.2370252513258925
6,0.9777535323564566,0.2374263173170796
7,0.9788291340253712,0.2378374099580464
8,0.9773140192944452,0.2382384759492334
9,0.9779941422014924,0.2386495685902002
10,0.9787581493030728,0.2390506345813873
11,0.9791369979069936,0.2394617272223541
12,0.9795529629710872,0.2398627932135412
13,0.9797784304853306,0.2402638592047283
14,0.9802800511397294,0.2406749518456951
15,0.9781879349057002,0.2410760178368822
16,0.9781192105745374,0.241487110477849
17,0.9781970121161574,0.2418881764690361
18,0.9805786036325844,0.2422992691100029
19,0.9811001175653712,0.24270033510119
20,0.9790583153199516,0.2431114277421567
21,0.9744739930618556,0.2435124937333438
22,0.9709084659499484,0.243913559724531
23,0.9674125175757692,0.2443246523654977
24,0.9588302501896266,0.2447257183566848
25,0.9544113903179376,0.2451368109976516
26,0.9346028517977404,0.2455378769888387
27,0.9099688193655924,0.2459489696298055
28,0.8848212965742918,0.2463500356209926
29,0.8560818999849196,0.2467611282619594
30,0.8314029420953646,0.2471621942531465
31,0.8150919176389022,0.2475632602443336
32,0.8004735835944852,0.2479743528853004
33,0.8222126569610663,0.2483754188764875
34,0.8275573447840703,0.2487865115174543
35,0.8213140976982719,0.2491875775086414
36,0.8236470482957077,0.2495986701496081
37,0.8251192692688339,0.2499997361407952
38,0.8176176206587654,0.2504008021319823
39,0.8323654010851596,0.2508118947729491
40,0.8568828091243836,0.2512129607641362
41,0.8891666224314669,0.251624053405103
42,0.919314710772706,0.2520251193962901
43,0.9406307258271062,0.2524362120372569
44,0.9539699902305496,0.252837278028444
45,0.9638221531978008,0.2532483706694108
46,0.973504802314698,0.2536494366605979
47,0.977347013021396,0.254050502651785
48,0.9813935463811332,0.2544615952927518
49,0.9827943410065676,0.2548626612839388
50,0.984642977694923,0.2552737539249057
51,0.9860543094512696,0.2556748199160927
52,0.9875102406121774,0.2560859125570595
53,0.9881800317968894,0.2564869785482466
54,0.9889202552008982,0.2568980711892134
55,0.9890032479611736,0.2572991371804005
56,0.9893960878893177,0.2577002031715876
57,0.9897206010784154,0.2581112958125544
58,0.9904979244897572,0.2585123618037415
59,0.990967527626523,0.2589234544447083
60,0.991317270212708,0.2593245204358954
61,0.9912213261558788,0.2597356130768622
62,0.9914212135966128,0.2601366790680492
63,0.9918910431194344,0.2605377450592364
64,0.9922383390172398,0.2609488377002031
65,0.9924732690049938,0.2613499036913903
66,0.9931347974687924,0.261760996332357
67,0.9931497847084976,0.2621620623235441
68,0.9923513759419054,0.2625731549645109
69,0.992105176534809,0.262974220955698
70,0.9914232369415428,0.2633853135966648
71,0.9899447822085854,0.2637863795878519
72,0.988593386044042,0.264187445579039
73,0.9879405763234176,0.2645985382200058
74,0.9861707101941248,0.2649996042111929
75,0.983071188492669,0.2654106968521597
76,0.9790555269894058,0.2658117628433468
77,0.97375275092481,0.2662228554843135
78,0.9729721186191256,0.2666239214755007
79,0.9649292988762695,0.2670350141164674
80,0.960780983915852,0.2674360801076546
81,0.9476377445085232,0.2678371460988417
82,0.9399210756359224,0.2682482387398084
83,0.93252271544935,0.2686493047309955
84,0.9245401946156128,0.2690603973719623
85,0.9192578071958196,0.2694614633631494
86,0.91255145522555,0.2698725560041162
87,0.9026608332571784,0.2702736219953033
