,ac1,k
0,0.9858964375704709,0.2380479696034196
1,0.9857455870775657,0.2384490355946067
2,0.9852944600391024,0.2388501015857938
3,0.9848557392425892,0.2392511675769809
4,0.984325083388204,0.239652233568168
5,0.983511634817225,0.2400532995593551
6,0.9825530760375596,0.2404543655505422
7,0.98194006632054,0.2408554315417293
8,0.9815385848028884,0.2412564975329164
9,0.9823732006835412,0.2416575635241035
10,0.9826997938228218,0.2420586295152906
11,0.9826167673466636,0.2424596955064777
12,0.9824374991690212,0.2428607614976648
13,0.9811699173675652,0.2432618274888519
14,0.9810391849822848,0.243662893480039
15,0.980616428296246,0.2440639594712261
16,0.979139068713815,0.2444650254624132
17,0.9784934803377138,0.2448660914536003
18,0.9789445238043026,0.2452671574447874
19,0.9786163428017658,0.2456682234359745
20,0.975844932195034,0.2460692894271616
21,0.9717071579441832,0.2464703554183487
22,0.967770420236119,0.2468714214095358
23,0.963393201892019,0.2472724874007229
24,0.9566167323745006,0.24767355339191
25,0.9513482969873516,0.2480746193830972
26,0.935694369341361,0.2484756853742842
27,0.9109436214274004,0.2488767513654713
28,0.8866738167589755,0.2492778173566585
29,0.8608816977596645,0.2496788833478456
30,0.8152756254112856,0.2500799493390327
31,0.8099966468210928,0.2504810153302197
32,0.8213610095681729,0.2508820813214069
33,0.8784576220504379,0.251283147312594
34,0.9124961440525262,0.2516842133037811
35,0.9334032515129936,0.2520852792949682
36,0.947442477743146,0.2524863452861553
37,0.9580587608719487,0.2528874112773424
38,0.9681907103835288,0.2532884772685295
39,0.9729499938046594,0.2536895432597166
40,0.977796821157026,0.2540906092509037
41,0.9797862308638242,0.2544916752420908
42,0.9814130738890324,0.2548927412332779
43,0.9825581823954684,0.255293807224465
44,0.9841979890095892,0.2556948732156521
45,0.9856901713381784,0.2560959392068392
46,0.9875073185366248,0.2564970051980263
47,0.9880811318032618,0.2568980711892134
48,0.9889537243828256,0.2572991371804005
49,0.9896888650624144,0.2577002031715876
50,0.9907281490062776,0.2581012691627747
51,0.9918398887630026,0.2585023351539618
52,0.992564598201344,0.2589034011451489
53,0.9923784813797776,0.259304467136336
54,0.9925819238365112,0.2597055331275231
55,0.9928283595408204,0.2601065991187102
56,0.992918436231815,0.2605076651098973
57,0.9929992898527182,0.2609087311010845
58,0.9933453375460936,0.2613097970922715
59,0.993626078585457,0.2617108630834586
60,0.993085389682158,0.2621119290746457
61,0.99305854278486,0.2625129950658328
62,0.993044165783386,0.26291406105702
63,0.992515297265116,0.2633151270482071
64,0.992560601633976,0.2637161930393942
65,0.9926048813797872,0.2641172590305812
66,0.9929098025603338,0.2645183250217683
67,0.9924744199531624,0.2649193910129555
68,0.9920908775738282,0.2653204570041426
69,0.9916094424877304,0.2657215229953297
70,0.9907887318754074,0.2661225889865168
71,0.9889704421393068,0.2665236549777039
72,0.9877997279880806,0.2669247209688909
73,0.9852761521525784,0.2673257869600781
74,0.9831308984140884,0.2677268529512652
75,0.9793383234270184,0.2681279189424523
76,0.975019463442518,0.2685289849336394
77,0.9690422208462044,0.2689300509248265
78,0.9670339108383366,0.2693311169160136
79,0.9623377889376084,0.2697321829072007
80,0.9562906479711434,0.2701332488983878
81,0.9469317282591142,0.2705343148895749
82,0.939677425784342,0.270935380880762
83,0.933744598780863,0.2713364468719491
84,0.928583046010622,0.2717375128631362
85,0.9274391462884436,0.2721385788543233
86,0.9246383048448408,0.2725396448455104
87,0.9196183355153617,0.2729407108366975
88,0.9134871225604428,0.2733417768278846
89,0.90058249144539,0.2737428428190717
90,0.8809241063266761,0.2741439088102588
91,0.8617946000194111,0.2745449748014459
92,0.831682840266296,0.2749460407926331
93,0.8091208510146324,0.2753471067838201
94,0.7896160957970769,0.2757481727750072
95,0.7789211001795936,0.2761492387661943
96,0.7909773711408222,0.2765503047573814
97,0.7916575018986125,0.2769513707485685
98,0.7580868346034573,0.2773524367397557
99,0.7592029891083096,0.2777535027309428
100,0.761274619519125,0.2781545687221298
101,0.7526803209946442,0.2785556347133169
102,0.758719978279504,0.278956700704504
103,0.7661026188261918,0.2793577666956912
104,0.7625542583607429,0.2797588326868783
105,0.7754231536386705,0.2801598986780654
106,0.7352662558887078,0.2805609646692525
107,0.7575097562847809,0.2809620306604395
108,0.7828021509010953,0.2813630966516267
109,0.7976177119970487,0.2817641626428138
110,0.8147004586984459,0.2821652286340009
111,0.8295008044635862,0.282566294625188
112,0.8434495072828071,0.2829673606163751
113,0.8480366776164433,0.2833684266075622
114,0.8482014023020875,0.2837694925987493
115,0.847230380353075,0.2841705585899364
116,0.8612323315623652,0.2845716245811235
117,0.860543222924938,0.2849726905723106
118,0.881610256057119,0.2853737565634977
119,0.8820884016788704,0.2857748225546848
120,0.8830964424387414,0.2861758885458719
121,0.8821006760469938,0.286576954537059
122,0.8736488359395631,0.2869780205282461
123,0.8547931939067067,0.2873790865194332
124,0.8407184156891699,0.2877801525106203
125,0.8298753203172898,0.2881812185018074
126,0.815876179231769,0.2885822844929945
127,0.8150520956647128,0.2889833504841816
128,0.8081931653752085,0.2893844164753687
129,0.7971699833885169,0.2897854824665558
130,0.8026857045488853,0.2901865484577429
131,0.808319520645272,0.29058761444893
132,0.7951690117378505,0.2909886804401171
133,0.792936776331595,0.2913897464313043
134,0.7910261459414551,0.2917908124224914
135,0.7879465583088517,0.2921918784136784
136,0.7753511052822671,0.2925929444048655
137,0.781885863172053,0.2929940103960526
138,0.7803897839296358,0.2933950763872398
139,0.7794831421252524,0.2937961423784269
140,0.7864544009316473,0.294197208369614
141,0.8098028000409455,0.2945982743608011
142,0.8277746194793891,0.2949993403519881
143,0.8526675374793057,0.2954004063431752
144,0.8547159049713133,0.2958014723343624
145,0.8567935453941011,0.2962025383255495
146,0.8702581877779502,0.2966036043167366
147,0.8748102418754566,0.2970046703079236
148,0.876110128395435,0.2974057362991108
149,0.8766960506238207,0.2978068022902979
150,0.8766341935942156,0.298207868281485
151,0.897929385085451,0.2986089342726721
152,0.9024537920039464,0.2990100002638592
153,0.8988117544179309,0.2994110662550463
154,0.900702854921013,0.2998121322462334
155,0.902804173744294,0.3002131982374205
156,0.9019056784338996,0.3006142642286076
157,0.9032792584910152,0.3010153302197947
158,0.90295293615504,0.3014163962109818
159,0.8997160035651771,0.3018174622021689
160,0.8992972242073707,0.302218528193356
161,0.8972745592636631,0.3026195941845431
162,0.8973797926770373,0.3030206601757302
163,0.8968369288794013,0.3034217261669173
164,0.8962338490990965,0.3038227921581044
165,0.8967688214324566,0.3042238581492915
166,0.8988323548945398,0.3046249241404786
167,0.9019577449479615,0.3050259901316657
168,0.9059484469208672,0.3054270561228528
169,0.9034333438832394,0.30582812211404
170,0.8987401107084856,0.306229188105227
171,0.9043966390659351,0.3066302540964141
172,0.9035584530856569,0.3070313200876012
173,0.9065193681593328,0.3074323860787883
174,0.9046807863801885,0.3078334520699755
175,0.9024310274070184,0.3082345180611625
176,0.902315058823244,0.3086355840523497
177,0.9160322997944056,0.3090366500435367
178,0.9187475141692352,0.3094377160347238
179,0.921750510566017,0.309838782025911
180,0.9248300334280548,0.3102398480170981
181,0.9213461207701638,0.3106409140082852
182,0.906004340644122,0.3110419799994722
183,0.893971015954072,0.3114430459906594
184,0.8929242694164967,0.3118441119818465
185,0.8984613459141295,0.3122451779730336
186,0.8996214343657017,0.3126462439642207
187,0.898750039700937,0.3130473099554078
188,0.8929700135982961,0.3134483759465949
189,0.8892398736957867,0.3138494419377819
190,0.8954854201005087,0.3142505079289691
191,0.8962688127434939,0.3146515739201562
192,0.8922445906763898,0.3150526399113433
193,0.8964718690354432,0.3154537059025304
194,0.9012443310899036,0.3158547718937175
195,0.9008665536409172,0.3162558378849046
196,0.901694962053674,0.3166569038760917
197,0.8995233687172683,0.3170579698672788
198,0.899464615167064,0.3174590358584659
199,0.8927171429393082,0.317860101849653
200,0.8898554572116297,0.3182611678408401
201,0.8985302524108687,0.3186622338320272
202,0.9082276356582344,0.3190632998232143
203,0.920715571366217,0.3194643658144014
204,0.9297646623019508,0.3198654318055885
205,0.9340127312574472,0.3202664977967756
206,0.9475427449253938,0.3206675637879627
207,0.9592042269537804,0.3210686297791498
208,0.9665625728720706,0.3214696957703369
209,0.967803660893222,0.321870761761524
210,0.9718194186040752,0.3222718277527111
211,0.9724831083498596,0.3226728937438982
212,0.9750391333823772,0.3230739597350853
213,0.9762573010197676,0.3234750257262724
214,0.9769518597114412,0.3238760917174595
215,0.9779992234645776,0.3242771577086467
216,0.9780166049167182,0.3246782236998338
217,0.9766481565995336,0.3250792896910208
218,0.9769568505919324,0.3254803556822079
219,0.9775524825399776,0.325881421673395
220,0.9784537679597332,0.3262824876645822
221,0.9792670184878316,0.3266835536557693
222,0.9786806072209014,0.3270846196469564
223,0.9781404392109592,0.3274856856381435
224,0.9770993066371428,0.3278867516293305
225,0.9760465330038208,0.3282878176205177
226,0.9743785009314508,0.3286888836117048
227,0.9740265345620672,0.3290899496028919
228,0.973862429861779,0.329491015594079
229,0.9726613929042592,0.3298920815852661
230,0.9721951474025844,0.3302931475764532
231,0.9723060932437542,0.3306942135676403
232,0.9724100398661982,0.3310952795588274
233,0.9734462038138676,0.3314963455500145
234,0.9732570399036572,0.3318974115412016
235,0.97364172334757,0.3322984775323887
236,0.973401249879808,0.3326995435235758
237,0.9742614208905446,0.3331006095147629
238,0.9732902927763156,0.33350167550595
239,0.9733651831600644,0.3339027414971371
240,0.9738914678945196,0.3343038074883242
241,0.9726528173573068,0.3347048734795113
242,0.9733388577567544,0.3351059394706984
243,0.9698129479894848,0.3355070054618855
244,0.969924440150534,0.3359080714530726
245,0.9711653179199258,0.3363091374442597
246,0.9709504375347487,0.3367102034354468
247,0.9713898431623974,0.3371112694266339
248,0.9716165235687322,0.337512335417821
249,0.9712006401747236,0.3379134014090081
250,0.973909354714976,0.3383144674001953
251,0.9740740904094526,0.3387155333913824
252,0.9729612989092704,0.3391165993825694
253,0.9711381426505864,0.3395176653737565
254,0.969996171174812,0.3399187313649436
255,0.9694319782062903,0.3403197973561307
256,0.967396204032155,0.3407208633473179
257,0.9646878598725293,0.341121929338505
258,0.9627154922990258,0.3415229953296921
259,0.9593870734318118,0.3419240613208791
260,0.9570261712133143,0.3423251273120662
261,0.9548773764041932,0.3427261933032534
262,0.9559939219533256,0.3431272592944405
263,0.9548873910319976,0.3435283252856276
264,0.9552206107788656,0.3439293912768146
265,0.9527226607862656,0.3443304572680018
266,0.9493025323855064,0.3447315232591889
267,0.9456516832205,0.345132589250376
268,0.9423329823946586,0.3455336552415631
269,0.9373006978382824,0.3459347212327502
270,0.9347011899570676,0.3463357872239373
271,0.9354677211792064,0.3467368532151244
272,0.9344716585657306,0.3471379192063115
273,0.93484292566156,0.3475389851974986
274,0.9375252325303712,0.3479400511886857
275,0.9381459169421452,0.3483411171798728
276,0.9384282347025192,0.3487421831710599
277,0.9395251543876156,0.349143249162247
278,0.93774349669017,0.3495443151534341
279,0.9396814712997202,0.3499554077944009
280,0.937703080339824,0.350356473785588
281,0.9365910408182953,0.3507575397767751
282,0.931999333203019,0.3511586057679622
283,0.930782320976046,0.3515596717591493
284,0.9194274183914906,0.3519607377503364
285,0.9095943400469334,0.3523618037415235
286,0.8742886047604653,0.3527628697327106
287,0.8402361609172252,0.3531639357238977
288,0.8262136111838577,0.3535650017150848
289,0.8217789024481579,0.3539660677062719
290,0.8156450916378396,0.354367133697459
291,0.8215728039537441,0.3547681996886461
292,0.8034167697003163,0.3551692656798332
293,0.8092715754472369,0.3555703316710203
294,0.8036953161754118,0.3559713976622074
295,0.8128979637930663,0.3563724636533945
296,0.8136304969249638,0.3567735296445816
297,0.8264742926245061,0.3571745956357687
298,0.8265373211762773,0.3575756616269558
299,0.8111432662235005,0.3579767276181429
300,0.817993413103852,0.3583777936093301
301,0.8030622801899968,0.3587788596005171
302,0.770658091233011,0.3591799255917042
303,0.7584926211508011,0.3595809915828913
304,0.7632286869074102,0.3599820575740785
305,0.8134266708519516,0.3603831235652656
306,0.8535393283205036,0.3607841895564526
307,0.8830846493768814,0.3611852555476398
308,0.9030959791447982,0.3615863215388268
309,0.905923939884886,0.3619873875300139
310,0.910553290585741,0.3623884535212011
311,0.9096992762370022,0.3627895195123882
312,0.9084813228035546,0.3631905855035753
313,0.9081185722187988,0.3635916514947623
314,0.9118892928510224,0.3639927174859495
315,0.9129866211682028,0.3643937834771366
316,0.9127365884929916,0.3647948494683237
317,0.9138248466183913,0.3651959154595108
318,0.9121809797564534,0.3655969814506979
319,0.9118527318569368,0.365998047441885
320,0.9118964843054902,0.3663991134330721
321,0.9082077842841392,0.3668001794242592
322,0.9054315550699364,0.3672012454154463
323,0.9103698046244822,0.3676023114066334
324,0.909361317616701,0.3680033773978205
325,0.9109979611362488,0.3684044433890076
326,0.91232160114578,0.3688055093801947
327,0.913916794493031,0.3692065753713818
328,0.9113599033044478,0.3696076413625689
329,0.9101357712970368,0.370008707353756
330,0.9056983761930344,0.3704097733449431
331,0.9124782693387802,0.3708108393361302
332,0.91079158697695,0.3712119053273173
333,0.9110993520701292,0.3716129713185044
334,0.9071634857234916,0.3720140373096915
335,0.906217280589711,0.3724151033008787
336,0.9027967549650908,0.3728161692920657
337,0.905801286395886,0.3732172352832528
338,0.9055315751316124,0.3736183012744399
339,0.9104049070590448,0.374019367265627
340,0.9077863130836222,0.3744204332568142
341,0.9069730771717556,0.3748214992480012
342,0.90750742863254,0.3752225652391884
343,0.9085532523308284,0.3756236312303754
344,0.9127626299918622,0.3760246972215625
345,0.9131140701402094,0.3764257632127497
346,0.8978530511619647,0.3768268292039368
347,0.9128536434817842,0.3772278951951239
348,0.9167011966163444,0.3776289611863109
349,0.9306380398950096,0.3780300271774981
350,0.9359418397597564,0.3784310931686852
351,0.9381296019113574,0.3788321591598723
352,0.9462973157857308,0.3792332251510594
353,0.9464541182997328,0.3796342911422465
354,0.9501406404389896,0.3800353571334336
355,0.950443583882246,0.3804364231246206
356,0.958565445933398,0.3808374891158078
357,0.9665210533224144,0.3812385551069949
358,0.9666799316702572,0.381639621098182
359,0.969924946171846,0.3820406870893691
360,0.9725266146983972,0.3824417530805562
361,0.972674986867634,0.3828428190717433
362,0.9734484448100096,0.3832438850629304
363,0.9732507247116824,0.3836449510541175
364,0.9738401663838074,0.3840460170453046
365,0.9743371801328412,0.3844470830364917
366,0.9752764061416762,0.3848481490276788
367,0.976469847386574,0.3852492150188659
368,0.9766373323158724,0.385650281010053
369,0.9778974546642468,0.3860513470012401
370,0.9785233996416026,0.3864524129924273
371,0.9776480262205508,0.3868534789836143
372,0.9776602390936466,0.3872545449748014
373,0.9781853924203162,0.3876556109659885
374,0.9780304223397164,0.3880566769571756
375,0.9780040762944234,0.3884577429483627
376,0.977889056512732,0.3888588089395498
377,0.9782149084937498,0.389259874930737
378,0.9774295831447326,0.389660940921924
379,0.977924583438992,0.3900620069131111
380,0.9770534241100796,0.3904630729042982
381,0.9770566966878592,0.3908641388954853
382,0.9756371584894874,0.3912652048866725
383,0.9748397479113972,0.3916662708778595
384,0.9728301790294356,0.3920673368690467
385,0.9699499765791296,0.3924684028602337
386,0.9668293938109443,0.3928694688514209
387,0.9634764443410316,0.393270534842608
388,0.9604783612030242,0.393671600833795
389,0.9569133254516418,0.3940726668249822
390,0.9504029774473788,0.3944737328161692
391,0.9479972365337292,0.3948747988073564
392,0.9440363154771062,0.3952758647985435
393,0.9406788868340504,0.3956769307897306
394,0.9366297546460032,0.3960779967809177
395,0.931338635264632,0.3964790627721047
396,0.9282446860088596,0.3968801287632919
397,0.9253904477382204,0.397281194754479
398,0.9228955692406472,0.3976822607456661
399,0.9193180572857348,0.3980833267368532
