,ac1,a
0,-0.0215475214469659,0.9412269204954544
1,-0.0083481127946196,0.95322765269388
2,-0.0129830045387755,0.9652283848923058
3,0.0377266719657187,0.9772291170907316
4,0.0971095009279681,0.9892298492891574
5,0.0683890896006537,1.001230581487583
6,0.0261813318821334,1.0128312892793947
7,-0.0362730738177812,1.0248320214778204
8,-0.002105515935279,1.0368327536762465
9,0.0753474969262064,1.0488334858746722
10,0.1456552763086707,1.060834218073098
11,0.1699762410475965,1.0728349502715235
12,0.1755829028231862,1.0844356580633352
13,0.1854739393574766,1.0964363902617609
14,0.185898916801925,1.1084371224601868
15,0.17464691608048,1.120437854658613
16,0.1650272738141086,1.1324385868570384
17,0.1697402495979835,1.144439319055464
18,0.1756835541190023,1.1560400268472757
19,0.1725978286700253,1.1680407590457014
20,0.1949649138457113,1.1800414912441273
21,0.2097929651493671,1.192042223442553
22,0.1919891529419234,1.2040429556409786
23,0.2050879028030515,1.2160436878394043
24,0.1932650095941733,1.227644395631216
25,0.2111989069733051,1.239645127829642
26,0.2167090072498513,1.2516458600280678
27,0.2164139739159418,1.2636465922264934
28,0.2683370357711439,1.2756473244249191
29,0.2717073192746739,1.287648056623345
30,0.3520945841713837,1.2996487888217707
31,0.3847142068212201,1.3112494966135824
32,0.4433416531367212,1.3232502288120085
33,0.3701909934415311,1.3352509610104335
34,0.3137716958411344,1.3472516932088596
35,0.3544984542354624,1.3592524254072855
36,0.2645155875010506,1.3712531576057112
37,0.2724933024466292,1.3828538653975229
38,0.259175408947624,1.3948545975959483
39,0.2645564243991092,1.4068553297943742
40,0.2371685321130525,1.4188560619928
41,0.2054224681570532,1.430856794191226
42,0.2025830924886469,1.4428575263896517
43,0.2440986572897506,1.4544582341814634
44,0.2276827285727223,1.466458966379889
45,0.1961312958138117,1.4784596985783147
46,0.126907869238717,1.4904604307767406
47,0.1106343615883348,1.5024611629751663
48,0.0214748493309924,1.5144618951735922
49,0.0496737631272416,1.5260626029654036
50,-0.0020358237492816,1.5380633351638295
51,-0.0077450607368865,1.5500640673622552
52,0.0280714269996712,1.5620647995606811
53,0.0443133473534652,1.5740655317591068
54,0.0430732008936347,1.5860662639575325
55,0.041751478766753,1.597666971749344
56,0.0444949056624043,1.60966770394777
57,0.0316365039646769,1.6216684361461955
58,0.0203292279405733,1.6336691683446214
59,0.0293273230171977,1.6456699005430473
60,0.0084926756677199,1.657670632741473
61,0.013242225186886,1.6692713405332846
62,0.0122137590896301,1.6812720727317103
63,0.0106543984655341,1.6932728049301362
64,0.0144162289098754,1.705273537128562
65,-0.0618805084712533,1.7172742693269878
66,-0.0257882490574887,1.7292750015254137
67,-0.0495196442713102,1.7408757093172251
68,-0.0519465003793854,1.7528764415156508
69,-0.0716587541614598,1.7648771737140767
70,-0.0506572752754091,1.7768779059125024
71,-0.0288792307795833,1.788878638110928
72,-0.0560185134623625,1.800879370309354
73,-0.0004764081830048,1.8124800781011652
74,-0.0493105509180973,1.8244808102995915
75,-0.0536192065195302,1.836481542498017
76,-0.0306388532142587,1.8484822746964429
77,-0.1076207488042774,1.8604830068948688
78,-0.0704126401414768,1.8724837390932945
79,-0.0953284880650292,1.884084446885106
80,-0.1486118314991233,1.896085179083532
81,-0.1519193311301108,1.9080859112819573
82,-0.1397463861461505,1.9200866434803836
83,-0.1350326702337742,1.932087375678809
84,-0.1297664108377108,1.9440881078772347
85,-0.0751791361927131,1.9556888156690464
86,-0.1298137706069899,1.9676895478674723
87,-0.1294252775020958,1.979690280065898
88,-0.181717516942817,1.991691012264324
89,-0.2099170995846189,2.0036917444627496
90,-0.2164349312033721,2.015692476661175
91,-0.2097953788305763,2.027293184452987
92,-0.2079160997571989,2.0392939166514124
93,-0.2105143758255645,2.0512946488498383
94,-0.2087607626601235,2.063295381048264
95,-0.2236814710002286,2.07529611324669
96,-0.2478812616411845,2.087296845445116
97,-0.0720334817217101,2.0992975776435414
98,-0.1083377761643024,2.1108982854353533
99,-0.1035441348688382,2.122899017633779
100,-0.1013418295539635,2.1348997498322047
101,-0.1113827686072228,2.14690048203063
102,-0.0625378624407185,2.158901214229056
103,-0.0748302790019292,2.170901946427482
