,ac1,a
0,-0.1618978226984623,0.8136191347855268
1,-0.0649940335286356,0.8232197205442675
2,-0.0566455197024701,0.8332203307096223
3,-0.0674636814659836,0.8428209164683629
4,-0.0067563773111237,0.8528215266337178
5,-0.0123448793236914,0.8624221123924584
6,-0.052577893859992,0.8724227225578132
7,-0.125871859097804,0.8820233083165538
8,-0.0608227428502191,0.8920239184819087
9,-0.0306793185861032,0.9016245042406492
10,0.0269990566536011,0.911625114406004
11,0.0371215223061875,0.9212257001647448
12,0.0352848123713107,0.9312263103300996
13,0.0691439569833379,0.9408268960888402
14,0.1501145160372003,0.9508275062541948
15,0.1542793492597805,0.9604280920129356
16,0.1717581755184043,0.9704287021782904
17,0.1990062146543055,0.9800292879370308
18,0.2164514431031996,0.9900298981023858
19,0.2170094488546221,1.0000305082677403
20,0.206754331888978,1.0096310940264812
21,0.1700157261393845,1.019631704191836
22,0.1697057569749504,1.0292322899505768
23,0.1745886560849475,1.0392329001159315
24,0.1672343228803087,1.0488334858746722
25,0.2047089239635177,1.0588340960400269
26,0.235053426206324,1.0684346817987675
27,0.2060109765225927,1.0784352919641225
28,0.26985869657297,1.088035877722863
29,0.311085101915551,1.0980364878882178
30,0.3741839223630454,1.1076370736469583
31,0.4127831840848243,1.1176376838123132
32,0.4819640189984462,1.1272382695710537
33,0.4457982771171915,1.1372388797364086
34,0.372285948052199,1.1468394654951493
35,0.4343429802807643,1.156840075660504
36,0.4135800876465022,1.1664406614192446
37,0.4003684712378196,1.176441271584599
38,0.3380992563067246,1.1860418573433402
39,0.2991636937604518,1.196042467508695
40,0.2873548266104762,1.2056430532674356
41,0.1889452285882961,1.2156436634327903
42,0.2228325682551882,1.225244249191531
43,0.2122006825894203,1.235244859356886
44,0.204950445760516,1.2448454451156263
45,0.206539720382305,1.2548460552809813
46,0.1286265727621478,1.2644466410397217
47,0.104833254142625,1.2744472512050766
48,0.1419052382635283,1.2840478369638173
49,0.102357291566397,1.294048447129172
50,0.0512588603355484,1.303649032887913
51,0.0233579719368441,1.3136496430532674
52,0.0309330339095264,1.3232502288120085
53,-0.0381193804302827,1.333250838977363
54,0.0258169107244068,1.3428514247361036
55,-0.0010654418169016,1.3528520349014583
56,0.0170364937047139,1.362452620660199
57,0.0331152825304679,1.372453230825554
58,0.011519699183046,1.3820538165842944
59,0.030507824793618,1.3920544267496493
60,-0.000174113207648,1.4016550125083898
61,0.0039556685231096,1.411655622673745
62,0.0014890797260192,1.4212562084324851
63,0.0159488252491141,1.43125681859784
64,0.0017326869229708,1.4408574043565807
65,-0.0027164878908249,1.4508580145219354
66,0.036040805239869,1.460458600280676
67,0.0076974279315806,1.4704592104460308
68,0.0045324977287675,1.4804598206113857
69,0.0100940821155999,1.4900604063701264
70,-0.0355327671412963,1.5000610165354813
71,-0.0013697587762771,1.5096616022942215
72,-0.0206691782125807,1.5196622124595769
73,0.0192277593411861,1.5292627982183171
74,-0.0540387790916225,1.539263408383672
75,-0.0601357532057815,1.5488639941424127
76,-0.0668256502483488,1.5588646043077674
77,-0.1229214344926834,1.568465190066508
78,-0.1096077204624486,1.578465800231863
79,-0.0921730080220825,1.5880663859906037
80,-0.1231006711023477,1.5980669961559584
81,-0.0771696107064185,1.607667581914699
82,-0.1121290909195844,1.6176681920800535
83,-0.05370890289635,1.6272687778387944
84,-0.095951498060221,1.6372693880041491
85,-0.0680986648380706,1.6468699737628898
86,-0.1561246235355867,1.6568705839282447
87,-0.1399038362222474,1.6664711696869852
88,-0.1513166544837515,1.67647177985234
89,-0.1758214986554362,1.6860723656110808
90,-0.1850266521375103,1.6960729757764357
91,-0.172298687769684,1.705673561535176
92,-0.1868792014982696,1.7156741717005308
93,-0.2257899206248758,1.7252747574592715
94,-0.2160777230347317,1.7352753676246264
95,-0.2387601143873338,1.7448759533833669
96,-0.2373095521330627,1.7548765635487218
97,-0.2406320458060477,1.7644771493074625
98,-0.2445491742656778,1.7744777594728172
99,-0.243978384934436,1.7840783452315578
100,-0.2344331192214621,1.7940789553969128
