,ac1,a
0,-0.0420162645457857,0.9020245286472636
1,-0.0118003774361872,0.9128251876258466
2,-0.0068595024634734,0.924025871011044
3,-0.0190118311751365,0.9352265543962416
4,0.0684600854899882,0.9464272377814388
5,0.0736651380053668,0.9576279211666362
6,0.0268445589244941,0.9688286045518336
7,-0.0349387176871106,0.9800292879370308
8,-0.0355974692070344,0.9912299713222285
9,-0.0036804108726508,1.0024306547074258
10,0.1355305121225493,1.0136313380926232
11,0.1640001358847567,1.0248320214778204
12,0.16766966767871,1.0360327048630178
13,0.1738163345788768,1.0468333638416012
14,0.1825984470137185,1.0580340472267986
15,0.180638843376045,1.069234730611996
16,0.1883926117149407,1.0804354139971932
17,0.1836572705949144,1.0916360973823906
18,0.1757174138149505,1.102836780767588
19,0.17302371497251,1.1140374641527857
20,0.1687660507494296,1.125238147537983
21,0.1826365279682005,1.13643883092318
22,0.2193901885942224,1.1476395143083775
23,0.1956938770742706,1.158840197693575
24,0.1991022044096021,1.1700408810787724
25,0.2061037529473939,1.1808415400573558
26,0.2145856766556696,1.192042223442553
27,0.2171724828741637,1.2032429068277504
28,0.2691414418036072,1.2144435902129478
29,0.3149980521284193,1.225644273598145
30,0.3222501030765998,1.2368449569833424
31,0.3858783439006825,1.2480456403685398
32,0.443231866530072,1.2592463237537372
33,0.4227260991925465,1.2704470071389349
34,0.3665989159040419,1.281647690524132
35,0.3274413133719456,1.2928483739093295
36,0.3329987307486157,1.304049057294527
37,0.2462731786195859,1.31484971627311
38,0.2687336170706876,1.3260503996583075
39,0.2731292162926128,1.3372510830435047
40,0.224009658577471,1.348451766428702
41,0.2080634998331824,1.3596524498138995
42,0.2104484785401811,1.370853133199097
43,0.2035082422924695,1.3820538165842944
44,0.2475919959444099,1.3932544999694918
45,0.2151281673079365,1.4044551833546892
46,0.1243568956834102,1.4156558667398866
47,0.1099137306329669,1.426856550125084
48,0.0997516023687579,1.4380572335102817
49,0.0040811389108147,1.4488578924888644
50,0.0236748475668392,1.4600585758740618
51,-0.024465219488875,1.4712592592592593
52,-0.0023467550354779,1.482459942644457
53,0.0419768400955716,1.493660626029654
54,0.0456045867410833,1.5048613094148515
55,0.0432205584728548,1.516061992800049
56,0.0445528887875566,1.5272626761852464
57,0.0320355489639159,1.5384633595704436
58,0.0056629692641482,1.549664042955641
59,0.043218235807582,1.5608647263408384
60,-6.91111013541363e-05,1.5720654097260358
61,0.012352425096501,1.582866068704619
62,0.011507339587253,1.5940667520898164
63,0.0122225698702077,1.6052674354750138
64,0.0106781488904496,1.6164681188602112
65,0.0042324651487088,1.6276688022454089
66,-0.0349026344530793,1.638869485630606
67,-0.0487065401668984,1.6500701690158033
68,-0.0497370915523303,1.6612708524010007
69,-0.0519450224417312,1.672471535786198
70,-0.049710626039597,1.6836722191713955
71,-0.0275443289594323,1.694872902556593
72,-0.047148051959264,1.7060735859417904
73,-0.0165109149208028,1.7168742449203735
74,-0.0474860966691266,1.728074928305571
75,-0.0522917550138394,1.7392756116907684
76,-0.0566223017096646,1.7504762950759656
77,-0.0627837194928199,1.761676978461163
78,-0.1195280584199056,1.7728776618463604
79,-0.0578768208046674,1.7840783452315578
80,-0.1213352848435563,1.7952790286167553
81,-0.1368921259339509,1.806479712001953
82,-0.1398837833887906,1.81768039538715
83,-0.1393875826559177,1.8288810787723475
84,-0.1406465448974086,1.8400817621575447
85,-0.0721043003009267,1.850882421136128
86,-0.1408879758207805,1.8620831045213253
87,-0.1143060496902087,1.8732837879065227
88,-0.1444237488314905,1.88448447129172
89,-0.2186443228447398,1.8956851546769176
90,-0.2179961568396219,1.906885838062115
91,-0.2146012273865719,1.9180865214473124
92,-0.2087967868410687,1.9292872048325096
93,-0.2079439754267742,1.940487888217707
94,-0.2107936051143404,1.9516885716029044
95,-0.2316799404870737,1.9628892549881016
96,-0.2250192813505969,1.9740899383732995
97,-0.2550574860265852,1.9848905973518824
98,-0.0749914048295996,1.99609128073708
99,-0.1106895592567458,2.007291964122277
100,-0.1045010227382448,2.0184926475074745
101,-0.1097459809596465,2.0296933308926723
102,-0.0610543325308836,2.0408940142778693
103,-0.0703915283832035,2.0520946976630667
104,-0.0743526464701727,2.063295381048264
105,-0.0788082405014603,2.0744960644334616
106,-0.0560865629137337,2.085696747818659
107,-0.0912651318331038,2.0968974312038564
108,-0.1493167358642181,2.108098114589054
109,-0.177920518451307,2.118898773567637
110,-0.1850621848337311,2.130099456952834
111,-0.1846291770686751,2.141300140338032
112,-0.166845747351456,2.152500823723229
113,-0.119840186034726,2.1637015071084265
114,-0.1066727068785142,2.174902190493624
115,-0.1330217016459668,2.1861028738788213
116,-0.1229885732931272,2.1973035572640187
117,-0.096668655400677,2.208504240649216
118,-0.0591453795679447,2.2197049240344136
119,-0.1664743181776627,2.2309056074196105
120,-0.1530115439460127,2.2421062908048084
121,-0.1532862010522833,2.252906949783392
122,-0.1800663346811851,2.2641076331685888
123,-0.1441815769740898,2.275308316553786
124,-0.1463972116582589,2.286508999938984
125,-0.1447910879006541,2.297709683324181
126,-0.1636487931930933,2.3089103667093784
127,-0.1503627061425444,2.320111050094576
128,-0.0515568765458449,2.3313117334797733
129,-0.0760431143907304,2.3425124168649702
130,-0.0869419772826493,2.353713100250168
131,-0.0865148621728063,2.364913783635365
132,-0.113117293311422,2.376114467020563
133,-0.0651957573183814,2.386915125999146
134,-0.1548336978927103,2.3981158093843438
135,-0.0956976423042314,2.4093164927695407
136,-0.1197431664849577,2.420517176154738
137,-0.1300192139062623,2.431717859539935
138,-0.1339163949732151,2.442918542925133
139,-0.1285935222368268,2.45411922631033
140,-0.129204114590438,2.465319909695528
141,-0.1287511274876671,2.476520593080725
142,-0.1466739889196205,2.4877212764659227
143,-0.1159140783211333,2.49892195985112
144,-0.0642229270312862,2.510122643236317
145,-0.0184953418690375,2.5209233022149005
146,-0.0442338755930726,2.532123985600098
147,-0.038102913058072,2.5433246689852957
148,-0.0342229734636243,2.5545253523704927
149,-0.0850045238571914,2.56572603575569
150,-0.0492854085653005,2.576926719140887
151,-0.0525104692049342,2.5881274025260845
152,-0.0003401251929861,2.599328085911282
153,-0.0150299428605045,2.61052876929648
154,-0.0407428934293616,2.621729452681677
155,0.0438505416000656,2.632930136066874
156,0.0645417522127384,2.644130819452072
157,0.0845166338824776,2.654931478430655
158,0.1876658786308306,2.6661321618158524
159,0.1055381295667804,2.67733284520105
160,0.1179918514353809,2.688533528586247
161,0.0988311031320838,2.6997342119714443
162,0.1001003607267431,2.7109348953566417
163,0.1217704122657517,2.722135578741839
164,0.0588064794822383,2.7333362621270365
165,0.0981031259080097,2.744536945512234
166,0.1180879710610427,2.755737628897432
167,0.1164308131685327,2.7669383122826288
168,0.1456410348789298,2.778138995667826
169,0.1095899296591621,2.788939654646409
170,0.2178514848420146,2.8001403380316066
171,0.2141827784417118,2.811341021416804
172,0.2492553572734612,2.8225417048020014
173,0.3190771341180692,2.833742388187199
174,0.2638030216572149,2.844943071572396
175,0.2730160651230142,2.8561437549575937
176,0.2737968047939977,2.867344438342791
177,0.2699122722944326,2.8785451217279885
178,0.267663345408845,2.889745805113186
179,0.2526879546619116,2.9009464884983838
180,0.2238308540506444,2.9121471718835807
181,0.1858590224450556,2.922947830862164
182,0.2011740868134574,2.934148514247361
183,0.2210671890118467,2.9453491976325585
184,0.2192268034642413,2.956549881017756
185,0.2838046247240682,2.9677505644029534
186,0.2547714795557355,2.978951247788151
187,0.2370794869309185,2.990151931173348
188,0.2355689890528674,3.0013526145585456
189,0.2377015460465975,3.012553297943743
190,0.2404858672986444,3.0237539813289405
191,0.2486524859499772,3.034954664714138
192,0.1827402006417889,3.0461553480993357
193,0.1015969683905026,3.0569560070779183
194,-0.0103841851883173,3.068156690463116
195,0.0156419700422939,3.079357373848313
196,0.0097205033078496,3.0905580572335105
197,0.036585740372638,3.101758740618708
198,0.0185612521724286,3.1129594240039054
199,0.014623595686977,3.1241601073891028
200,0.0531109499878965,3.1353607907743
201,0.0475582945995922,3.1465614741594976
202,0.0362141876338811,3.157762157544695
203,0.0234744930849982,3.168962840929892
204,0.0071447629039343,3.1801635243150894
205,-0.002309814834859,3.191364207700287
206,-0.0169435262704257,3.2021648666788702
207,-0.0693829003456479,3.213365550064068
208,-0.1359996948479722,3.224566233449265
209,-0.2829073531884652,3.2357669168344625
210,-0.2764979666203615,3.24696760021966
211,-0.2919362893943126,3.2581682836048573
212,-0.1986301473436128,3.2693689669900543
213,-0.1577778032510336,3.280569650375252
214,-0.1498783189837128,3.291770333760449
215,-0.1369274375503107,3.3029710171456466
216,-0.1667401093816786,3.314171700530844
217,-0.1468434793298603,3.3253723839160414
