,ac1,a
0,-0.0420162645457857,0.7960180608945024
1,-0.0118003774361872,0.8044185734334004
2,-0.0068595024634734,0.8124190615656843
3,-0.0190118311751365,0.8208195741045823
4,0.0684600854899882,0.8288200622368662
5,0.0736651380053668,0.8372205747757643
6,0.0268445589244941,0.8456210873146623
7,-0.0349387176871106,0.8536215754469462
8,-0.0355974692070344,0.8620220879858442
9,-0.0036804108726508,0.870022576118128
10,0.1355305121225493,0.8784230886570261
11,0.1640001358847567,0.8868236011959241
12,0.16766966767871,0.894824089328208
13,0.1738163345788768,0.903224601867106
14,0.1825984470137185,0.91122508999939
15,0.180638843376045,0.9196256025382878
16,0.1883926117149407,0.9276260906705718
17,0.1836572705949144,0.9360266032094696
18,0.1757174138149505,0.944427115748368
19,0.17302371497251,0.9524276038806516
20,0.1687660507494296,0.9608281164195498
21,0.1826365279682005,0.9688286045518336
22,0.2193901885942224,0.9772291170907316
23,0.1956938770742706,0.9852296052230154
24,0.1991022044096021,0.9936301177619136
25,0.2061037529473939,1.0020306303008115
26,0.2145856766556696,1.0100311184330957
27,0.2171724828741637,1.0184316309719934
28,0.2691414418036072,1.0264321191042771
29,0.3149980521284193,1.0348326316431753
30,0.3222501030765998,1.0428331197754592
31,0.3858783439006825,1.0512336323143572
32,0.443231866530072,1.0596341448532551
33,0.4227260991925465,1.067634632985539
34,0.3665989159040419,1.076035145524437
35,0.3274413133719456,1.084035633656721
36,0.3329987307486157,1.092436146195619
37,0.2462731786195859,1.1004366343279028
38,0.2687336170706876,1.1088371468668008
39,0.2731292162926128,1.117237659405699
40,0.224009658577471,1.125238147537983
41,0.2080634998331824,1.1336386600768809
42,0.2104484785401811,1.1416391482091646
43,0.2035082422924695,1.1500396607480627
44,0.2475919959444099,1.158040148880347
45,0.2151281673079365,1.1664406614192446
46,0.1243568956834102,1.1748411739581428
47,0.1099137306329669,1.1828416620904263
48,0.0997516023687579,1.1912421746293247
49,0.0040811389108147,1.1992426627616084
50,0.0236748475668392,1.2076431753005066
51,-0.024465219488875,1.2160436878394043
52,-0.0023467550354779,1.2240441759716885
53,0.0419768400955716,1.2324446885105864
54,0.0456045867410833,1.2404451766428704
55,0.0432205584728548,1.2488456891817683
56,0.0445528887875566,1.2568461773140522
57,0.0320355489639159,1.2652466898529502
58,0.0056629692641482,1.273647202391848
59,0.043218235807582,1.281647690524132
60,-6.91111013541363e-05,1.29004820306303
61,0.012352425096501,1.298048691195314
62,0.011507339587253,1.306449203734212
63,0.0122225698702077,1.314449691866496
64,0.0106781488904496,1.3228502044053938
65,0.0042324651487088,1.331250716944292
66,-0.0349026344530793,1.3392512050765757
67,-0.0487065401668984,1.347651717615474
68,-0.0497370915523303,1.3556522057477576
69,-0.0519450224417312,1.3640527182866558
70,-0.049710626039597,1.3720532064189397
71,-0.0275443289594323,1.3804537189578376
72,-0.047148051959264,1.3888542314967358
73,-0.0165109149208028,1.3968547196290195
74,-0.0474860966691266,1.4052552321679177
75,-0.0522917550138394,1.4132557203002014
76,-0.0566223017096646,1.4216562328390996
77,-0.0627837194928199,1.4296567209713833
78,-0.1195280584199056,1.4380572335102817
79,-0.0578768208046674,1.4464577460491794
80,-0.1213352848435563,1.4544582341814634
81,-0.1368921259339509,1.462858746720361
82,-0.1398837833887906,1.4708592348526452
83,-0.1393875826559177,1.4792597473915432
84,-0.1406465448974086,1.4872602355238271
85,-0.0721043003009267,1.495660748062725
86,-0.1408879758207805,1.504061260601623
87,-0.1143060496902087,1.512061748733907
88,-0.1444237488314905,1.520462261272805
89,-0.2186443228447398,1.5284627494050889
90,-0.2179961568396219,1.5368632619439868
91,-0.2146012273865719,1.545263774482885
92,-0.2087967868410687,1.5532642626151687
93,-0.2079439754267742,1.5616647751540669
94,-0.2107936051143404,1.5696652632863506
95,-0.2316799404870737,1.5780657758252488
96,-0.2250192813505969,1.5860662639575325
97,-0.2550574860265852,1.5944667764964306
98,-0.0749914048295996,1.6028672890353286
99,-0.1106895592567458,1.6108677771676123
100,-0.1045010227382448,1.6192682897065105
101,-0.1097459809596465,1.6272687778387944
102,-0.0610543325308836,1.6356692903776924
103,-0.0703915283832035,1.6436697785099763
104,-0.0743526464701727,1.6520702910488745
105,-0.0788082405014603,1.6604708035877724
106,-0.0560865629137337,1.668471291720056
107,-0.0912651318331038,1.6768718042589543
108,-0.1493167358642181,1.684872292391238
109,-0.177920518451307,1.6932728049301362
110,-0.1850621848337311,1.70127329306242
111,-0.1846291770686751,1.709673805601318
112,-0.166845747351456,1.718074318140216
113,-0.119840186034726,1.7260748062725
114,-0.1066727068785142,1.734475318811398
115,-0.1330217016459668,1.742475806943682
116,-0.1229885732931272,1.7508763194825798
117,-0.096668655400677,1.7588768076148638
118,-0.0591453795679447,1.7672773201537617
119,-0.1664743181776627,1.77567783269266
120,-0.1530115439460127,1.7836783208249436
121,-0.1532862010522833,1.7920788333638418
122,-0.1800663346811851,1.8000793214961257
123,-0.1441815769740898,1.808479834035024
124,-0.1463972116582589,1.8164803221673076
125,-0.1447910879006541,1.824880834706205
126,-0.1636487931930933,1.8332813472451035
127,-0.1503627061425444,1.8412818353773877
128,-0.0515568765458449,1.8496823479162852
129,-0.0760431143907304,1.857682836048569
130,-0.0869419772826493,1.8660833485874675
131,-0.0865148621728063,1.8744838611263652
132,-0.113117293311422,1.8824843492586487
133,-0.0651957573183814,1.8908848617975476
134,-0.1548336978927103,1.898885349929831
135,-0.0956976423042314,1.9072858624687288
136,-0.1197431664849577,1.915286350601013
137,-0.1300192139062623,1.923686863139911
138,-0.1339163949732151,1.932087375678809
139,-0.1285935222368268,1.940087863811093
140,-0.129204114590438,1.948488376349991
141,-0.1287511274876671,1.9564888644822749
142,-0.1466739889196205,1.9648893770211728
143,-0.1159140783211333,1.9728898651534568
144,-0.0642229270312862,1.9812903776923547
145,-0.0184953418690375,1.989690890231253
146,-0.0442338755930726,1.9976913783635368
147,-0.038102913058072,2.0060918909024346
148,-0.0342229734636243,2.0140923790347185
149,-0.0850045238571914,2.0224928915736164
150,-0.0492854085653005,2.0304933797059004
151,-0.0525104692049342,2.0388938922447988
152,-0.0003401251929861,2.0472944047836963
153,-0.0150299428605045,2.05529489291598
154,-0.0407428934293616,2.0636954054548786
155,0.0438505416000656,2.0716958935871626
156,0.0645417522127384,2.08009640612606
157,0.0845166338824776,2.088096894258344
158,0.1876658786308306,2.0964974067972424
159,0.1055381295667804,2.10489791933614
160,0.1179918514353809,2.112898407468424
161,0.0988311031320838,2.1212989200073222
162,0.1001003607267431,2.129299408139606
163,0.1217704122657517,2.137699920678504
164,0.0588064794822383,2.145700408810788
165,0.0981031259080097,2.154100921349686
166,0.1180879710610427,2.162501433888584
167,0.1164308131685327,2.1705019220208674
168,0.1456410348789298,2.178902434559766
169,0.1095899296591621,2.1869029226920498
170,0.2178514848420146,2.195303435230948
171,0.2141827784417118,2.2037039477698457
172,0.2492553572734612,2.2117044359021296
173,0.3190771341180692,2.220104948441028
174,0.2638030216572149,2.2281054365733115
175,0.2730160651230142,2.236505949112209
176,0.2737968047939977,2.2445064372444934
177,0.2699122722944326,2.252906949783392
178,0.267663345408845,2.2613074623222893
179,0.2526879546619116,2.269307950454573
180,0.2238308540506444,2.277708462993472
181,0.1858590224450556,2.285708951125755
182,0.2011740868134574,2.294109463664653
183,0.2210671890118467,2.302109951796937
184,0.2192268034642413,2.3105104643358354
185,0.2838046247240682,2.318910976874733
186,0.2547714795557355,2.326911465007017
187,0.2370794869309185,2.3353119775459152
188,0.2355689890528674,2.343312465678199
189,0.2377015460465975,2.3517129782170967
190,0.2404858672986444,2.3597134663493806
191,0.2486524859499772,2.368113978888279
192,0.1827402006417889,2.376514491427177
193,0.1015969683905026,2.3845149795594605
194,-0.0103841851883173,2.392915492098359
195,0.0156419700422939,2.400915980230643
196,0.0097205033078496,2.4093164927695407
197,0.036585740372638,2.417316980901824
198,0.0185612521724286,2.425717493440722
199,0.014623595686977,2.4341180059796206
200,0.0531109499878965,2.4421184941119045
201,0.0475582945995922,2.4505190066508025
202,0.0362141876338811,2.4585194947830864
203,0.0234744930849982,2.4669200073219844
204,0.0071447629039343,2.4749204954542683
205,-0.002309814834859,2.4833210079931662
206,-0.0169435262704257,2.4917215205320646
207,-0.0693829003456479,2.499722008664348
208,-0.1359996948479722,2.508122521203246
209,-0.2829073531884652,2.51612300933553
210,-0.2764979666203615,2.524523521874428
211,-0.2919362893943126,2.5329240344133264
212,-0.1986301473436128,2.54092452254561
213,-0.1577778032510336,2.5493250350845083
214,-0.1498783189837128,2.557325523216792
215,-0.1369274375503107,2.56572603575569
216,-0.1667401093816786,2.5737265238879736
217,-0.1468434793298603,2.582127036426872
218,-0.1316756488608661,2.59052754896577
219,-0.1910869657981422,2.598528037098054
220,-0.2151728291187511,2.606928549636952
221,-0.2236206196746285,2.614929037769236
222,-0.296220239233475,2.6233295503081338
223,-0.2183760803421917,2.6313300384404177
224,-0.2055484394177308,2.639730550979316
225,-0.1746063645911052,2.6481310635182136
226,-0.2331361962964713,2.656131551650497
227,-0.2416562438426342,2.6645320641893955
228,-0.1975645744164813,2.6725325523216794
229,-0.1827256016215473,2.6809330648605774
230,-0.1702915065226921,2.6889335529928613
231,-0.1819406976583889,2.6973340655317597
232,-0.190706879994826,2.705734578070657
233,-0.220023272401789,2.713735066202941
234,-0.1474754092561081,2.722135578741839
235,-0.1245785006696722,2.730136066874123
236,-0.1350333567027428,2.738536579413021
237,-0.1150560118811759,2.746537067545305
238,-0.1118838018077256,2.754937580084203
239,-0.0881610029381683,2.763338092623101
240,-0.1041985687828622,2.7713385807553848
241,-0.0779803990583259,2.7797390932942827
242,-0.0566734757133007,2.787739581426566
243,-0.0093979303480211,2.7961400939654646
244,-0.0173415842537847,2.8041405820977485
245,-0.0240726556549161,2.8125410946366465
246,-0.0119092636361829,2.820941607175545
247,0.019858688924515,2.828942095307829
248,0.0199201010027964,2.8373426078467268
249,0.0358184186671633,2.8453430959790107
250,0.0233669697494954,2.8537436085179086
251,0.0056709261670414,2.8621441210568066
252,0.0514706791809652,2.8701446091890905
253,0.0449756160585341,2.8785451217279885
254,0.0385244037323131,2.8865456098602724
255,0.0422056798282756,2.8949461223991704
256,0.0411290476300279,2.9029466105314543
257,0.0393947854102387,2.9113471230703523
258,0.1193716852333283,2.91974763560925
259,0.1011411261718674,2.927748123741534
260,0.09445133521415,2.936148636280432
261,0.0887938500276785,2.944149124412716
262,0.1779046503040639,2.952549636951614
263,0.1336784212956755,2.960550125083898
264,0.0892536409343029,2.968950637622796
265,0.084331789674592,2.977351150161694
266,0.0904137695213904,2.9853516382939778
267,0.0872847198149367,2.993752150832876
268,-0.0181398968892695,3.00175263896516
269,0.0327775066250623,3.0101531515040576
270,-0.0030639593167392,3.018153639636341
271,0.039409088180213,3.0265541521752395
272,0.0603936338381289,3.034954664714138
273,0.0647434237490589,3.0429551528464214
274,0.0785430146756423,3.05135566538532
275,-0.0339190074632312,3.0593561535176037
276,-0.0310949450605097,3.0677566660565017
277,-0.0294399416149615,3.075757154188785
278,-0.0218287299456247,3.0841576667276835
279,-0.014205330951522,3.092558179266581
280,0.0250810726818558,3.100558667398865
281,-0.0385625046011049,3.1089591799377634
282,0.0069223174963875,3.1169596680700478
283,-0.0176150868713447,3.1253601806089453
284,-0.0598514505757126,3.133360668741229
285,-0.1314028376518456,3.141761181280127
286,-0.1120483296194483,3.150161693819025
287,-0.0885748158931638,3.158162181951309
288,-0.0453259838903146,3.166562694490207
289,0.0385888802617839,3.174563182622491
290,0.0318674032316553,3.182963695161389
291,0.0215393784369806,3.191364207700287
292,-0.0366358431802072,3.1993646958325708
293,-0.0437406882595559,3.2077652083714687
294,-0.0415947535170286,3.2157656965037527
295,-0.0500853000382548,3.2241662090426506
296,-0.0591699701646217,3.2321666971749345
297,-0.0612378070886042,3.2405672097138325
298,-0.0135552922011245,3.248967722252731
299,-0.0073416786341194,3.2569682103850144
300,0.0286950605090645,3.265368722923913
301,0.1410483592071133,3.2733692110561963
302,0.074971816510295,3.2817697235950947
303,-0.0402596180663157,3.289770211727378
304,0.0021289373504717,3.298170724266277
305,-0.0447598196175809,3.3065712368051745
306,-0.0078146295370716,3.3145717249374584
307,-0.0881340843544782,3.3229722374763564
308,-0.0915130144017386,3.3309727256086403
309,-0.0895681948928655,3.3393732381475383
310,-0.0936400757940813,3.347373726279822
311,-0.0785009241943874,3.35577423881872
312,-0.1219712322296477,3.364174751357618
313,-0.1684554813081274,3.372175239489902
314,-0.1709243907731581,3.3805757520288
315,-0.1505881631283396,3.388576240161084
316,-0.1553869130713027,3.396976752699982
317,-0.1678559652656372,3.404977240832266
318,-0.2327735348428798,3.413377753371164
319,-0.2329674072168241,3.4217782659100617
320,-0.2116334879976764,3.4297787540423457
321,-0.1579898726230747,3.438179266581244
322,-0.1288861069542918,3.446179754713528
323,-0.1220856253469547,3.454580267252425
324,-0.1361114417519746,3.462580755384709
325,-0.1469036057740492,3.4709812679236074
326,-0.1299395992210665,3.4793817804625053
327,-0.1265750483529709,3.4873822685947893
328,-0.1152929672180519,3.4957827811336872
329,-0.1023439482644822,3.503783269265971
330,-0.0898791707412916,3.512183781804869
331,-0.0538705721080171,3.520184269937153
332,-0.0910289548847901,3.528584782476051
333,-0.0908134201887176,3.5369852950149494
334,-0.1042832892855968,3.5449857831472333
335,-0.1035888155491497,3.5533862956861317
336,-0.0977341828044604,3.5613867838184152
