,ac1,a
0,0.0512959999903136,0.9380267252425408
1,0.0600611387164488,0.9484273598145098
2,0.0789522099660044,0.9584279699798646
3,0.1327080136674392,0.9688286045518336
4,0.162809852155207,0.9788292147171884
5,0.1503749776768418,0.9892298492891574
6,0.129650635608319,0.9992304594545124
7,0.1037335816448506,1.0096310940264812
8,0.1202630761349798,1.019631704191836
9,0.1106836338434064,1.030032338763805
10,0.1476065293460812,1.0400329489291598
11,0.1542987351604325,1.0504335835011287
12,0.1511319843851326,1.0604341936664836
13,0.1484935888505242,1.0708348282384526
14,0.1719904433605107,1.0808354384038077
15,0.1989048288735332,1.0912360729757764
16,0.1829477599342432,1.101236683141131
17,0.2046869482707168,1.1116373177131005
18,0.2042324123135901,1.1216379278784552
19,0.2073279725228801,1.132038562450424
20,0.2057684009278,1.142039172615779
21,0.1928792867497589,1.152439807187748
22,0.2015788930832751,1.1624404173531029
23,0.170436091707223,1.1728410519250718
24,0.1933009865907186,1.1828416620904263
25,0.2066774007009389,1.1928422722557812
26,0.2121342017715998,1.2032429068277504
27,0.1806124511434189,1.213243516993105
28,0.1917410105486034,1.2236441515650742
29,0.2501625554999235,1.233644761730429
30,0.2445248794360546,1.244045396302398
31,0.2882878206272254,1.2540460064677528
32,0.3196724259789167,1.2644466410397217
33,0.2825548793514337,1.2744472512050766
34,0.2885942875840682,1.2848478857770456
35,0.2973536532354314,1.2948484959424005
36,0.2677464753158084,1.3052491305143694
37,0.2820954276677703,1.3152497406797243
38,0.2601117364595051,1.3256503752516933
39,0.2535934933168727,1.3356509854170482
40,0.2233816507793312,1.3460516199890171
41,0.2008488606360597,1.356052230154372
42,0.1366779823719148,1.366452864726341
43,0.1626500956248414,1.3764534748916957
44,0.1340491345456954,1.3868541094636648
45,0.1371183144584061,1.3968547196290195
46,0.1080427843278265,1.407255354200989
47,0.0971403531346354,1.4172559643663434
48,0.083203873867497,1.4276565989383123
49,0.0666571141734347,1.437657209103667
50,0.0429840046194766,1.4480578436756362
51,0.0211895172881718,1.4580584538409909
52,0.0376259275040435,1.46845908841296
53,0.0378772983972239,1.4784596985783147
54,0.0455926342825875,1.4888603331502837
55,0.0462433293123206,1.4988609433156386
56,0.0494069857968205,1.5092615778876075
57,0.0366631195804991,1.5192621880529624
58,0.0181537528964086,1.5292627982183171
59,-0.025639769522289,1.5396634327902865
60,-0.0420764918500977,1.549664042955641
61,-0.0403154956427827,1.56006467752761
62,-0.0432636859656193,1.5700652876929648
63,-0.0608052659045387,1.5804659222649338
64,-0.0616171093964431,1.590466532430289
65,-0.0726606507509063,1.6008671670022576
66,-0.056948495004375,1.6108677771676123
