,ac1,a
0,0.0681239199908087,0.946827262188053
1,0.1316328765466904,0.9568278723534078
2,0.1380630487399047,0.9664284581121484
3,0.1397666601535925,0.9764290682775032
4,0.1698012737284092,0.986429678442858
5,0.162984752597774,0.9964302886082128
6,0.1427091878354625,1.0064308987735675
7,0.1052191025928734,1.0160314845323084
8,0.0969125085191201,1.026032094697663
9,0.0816545812886402,1.0360327048630178
10,0.1362895063669956,1.0460333150283727
11,0.1534556262869119,1.0560339251937276
12,0.1760866621615926,1.0660345353590823
13,0.2033072243680822,1.075635121117823
14,0.1766513436672847,1.085635731283178
15,0.1801181255948939,1.0956363414485326
16,0.1848965575356742,1.1056369516138873
17,0.2052073528008391,1.1156375617792422
18,0.2133750222448671,1.1256381719445971
19,0.2096537787436718,1.1352387577033376
20,0.2038592105872075,1.1452393678686923
21,0.158480788820373,1.1552399780340474
22,0.1958959397788505,1.165240588199402
23,0.2013886918303503,1.1752411983647568
24,0.1967015645434353,1.1852418085301115
25,0.1787818649412601,1.1948423942888522
26,0.1514298341678477,1.2048430044542071
27,0.1698436148901625,1.214843614619562
28,0.1684770908429554,1.2248442247849167
29,0.225075889340388,1.2348448349502714
30,0.2580482561637371,1.2444454207090123
31,0.2736303904595151,1.254446030874367
32,0.3222595104365331,1.2644466410397217
33,0.2906447094026936,1.2744472512050766
34,0.2751214691565263,1.2844478613704315
35,0.3138154619977603,1.2944484715357862
36,0.2777733070143293,1.304049057294527
37,0.2460614044812924,1.3140496674598818
38,0.2433814842846265,1.3240502776252363
39,0.245766876488047,1.3340508877905912
40,0.1499424037391187,1.344051497955946
41,0.1578159254339557,1.354052108121301
42,0.1314050387704773,1.3636526938800415
43,0.1489791067197327,1.3736533040453964
44,0.1785556049586605,1.3836539142107511
45,0.1695213293488691,1.393654524376106
46,0.1081509866353966,1.4036551345414607
47,0.0901367795748986,1.4136557447068157
48,0.0806841864029404,1.423256330465556
49,0.0671331442319898,1.433256940630911
50,0.0551617570067956,1.443257550796266
51,0.0217898308498561,1.4532581609616206
52,0.033091309334007,1.463258771126975
53,0.044607747134236,1.4732593812923305
54,0.0464856247822038,1.482859967051071
55,0.0455348266577834,1.4928605772164256
56,0.046670675857669,1.5028611873817803
57,-0.0206944472800101,1.5128617975471357
58,-0.0330224952840364,1.5228624077124902
59,-0.0192894492345914,1.5324629934712308
60,-0.0446968865329611,1.5424636036365855
61,-0.0594441635317924,1.5524642138019404
62,-0.0614688382181621,1.5624648239672951
63,-0.061963543831027,1.57246543413265
64,-0.0701948246866456,1.5824660442980047
65,-0.0649329622883818,1.5920666300567454
66,-0.0425278242300097,1.6020672402221003
67,-0.0665821009213884,1.612067850387455
68,-0.0492440480682061,1.62206846055281
69,-0.0866880165153906,1.6320690707181646
70,-0.0227333070010153,1.6420696808835196
71,-0.0372779517823481,1.6516702666422602
72,-0.0782542505593304,1.661670876807615
73,-0.0610637332167761,1.67167148697297
74,-0.0996901152658518,1.6816720971383246
75,-0.0988682807174103,1.6916727073036797
76,-0.0950632851298916,1.7016733174690342
77,-0.1263792525558478,1.7112739032277748
78,-0.1279677436448695,1.7212745133931295
79,-0.1293965088811469,1.7312751235584845
80,-0.1800810559493462,1.7412757337238391
81,-0.1637844449876282,1.751276343889194
82,-0.1517846633632009,1.7608769296479347
83,-0.1479790127869376,1.7708775398132894
84,-0.1569449610467083,1.7808781499786444
85,-0.1152441991932158,1.790878760143999
86,-0.166220600716456,1.800879370309354
87,-0.1445584472976662,1.8108799804747089
88,-0.1849246830803431,1.8204805662334491
89,-0.0622235524227427,1.8304811763988045
90,-0.096068198202673,1.840481786564159
91,-0.0893064111950462,1.8504823967295136
92,-0.0867962667908986,1.8604830068948688
93,-0.0878512116032573,1.8704836170602237
94,-0.0886140154109483,1.880084202818964
95,-0.1017015320772541,1.8900848129843189
96,-0.0994834316230739,1.9000854231496735
97,-0.1029292805025372,1.9100860333150285
98,-0.1303589505408732,1.9200866434803836
99,-0.1780024385489252,1.930087253645738
100,-0.2077683272552565,1.9396878394044788
101,-0.2043752748926328,1.9496884495698332
102,-0.1617166239124415,1.9596890597351884
103,-0.1492477773285689,1.969689669900543
104,-0.0750899090137497,1.979690280065898
105,-0.0890837475240417,1.9892908658246389
106,-0.0869075991280172,1.9992914759899931
107,-0.0944712879403393,2.009292086155348
108,-0.0835064174546376,2.019292696320703
109,-0.0588503481883498,2.029293306486058
110,-0.1559867853386596,2.0392939166514124
111,-0.1508441797993599,2.0488945024101533
112,-0.1559163142422817,2.058895112575508
113,-0.2008066674322632,2.068895722740863
114,-0.1402139341685176,2.0788963329062176
115,-0.1613988672213369,2.0888969430715725
116,-0.1560472229618469,2.0988975532369274
117,-0.1522396107359269,2.108498138995668
118,-0.1222561808346877,2.1184987491610228
119,-0.0198012236259603,2.128499359326377
120,-0.0402804631402691,2.1384999694917326
121,-0.0514750185362303,2.148500579657087
122,-0.0409291114088889,2.158501189822442
123,-0.0600511017236905,2.1681017755811824
124,-0.0321020852537435,2.1781023857465374
125,-0.0815638779108867,2.1881029959118923
126,-0.0682743705306077,2.1981036060772468
127,-0.0851749686581725,2.208104216242602
128,-0.0963848822767109,2.2177048020013426
129,-0.0936832996347948,2.227705412166697
130,-0.0842345198383971,2.237706022332052
131,-0.0960601029813317,2.247706632497407
132,-0.1123293336322122,2.257707242662762
133,-0.1073301431173226,2.2677078528281163
134,-0.1239644803776712,2.277308438586857
135,-0.0781200591188555,2.287309048752212
136,-0.0617066891241464,2.297309658917567
137,-0.0974976214048493,2.307310269082921
138,-0.0986954852740845,2.3173108792482764
139,-0.0991842968460574,2.3273114894136318
140,-0.1288436264301724,2.336912075172372
141,-0.1158839048876809,2.3469126853377267
142,-0.1321831442469463,2.356913295503081
143,-0.0669219476952616,2.3669139056684365
144,-0.041204673332979,2.376914515833791
145,-0.027534055295668,2.386915125999146
146,-0.0217508750663108,2.3965157117578864
147,-0.0214664392350344,2.4065163219232413
148,-0.0115530955236988,2.416516932088596
149,0.045270548026679,2.4265175422539507
150,0.0445476755137096,2.436518152419306
151,0.0544399266117713,2.4465187625846605
152,0.0441579390097317,2.4561193483434014
153,0.04004447273375,2.466119958508756
154,0.0247859134584193,2.476120568674111
155,0.1024348429905808,2.4861211788394657
156,0.1298783620993226,2.49612178900482
157,0.1348063466198678,2.505722374763561
158,0.1564318334018395,2.515722984928916
159,0.131003879216468,2.525723595094271
160,0.1360029167295033,2.5357242052596254
161,0.1409378683173617,2.5457248154249803
162,0.1547765091183327,2.555725425590335
163,0.1900418699378228,2.565326011349076
164,0.188570411793704,2.5753266215144306
165,0.1807257434362235,2.585327231679785
166,0.2098406177897297,2.59532784184514
167,0.1974162294823507,2.605328452010495
168,0.2020772200244114,2.61532906217585
169,0.1729736897371306,2.6249296479345903
170,0.2469565462577671,2.634930258099945
171,0.2185165013979001,2.6449308682653
172,0.2209190208968359,2.654931478430655
173,0.1975216830928705,2.664932088596009
174,0.2154127914110896,2.6749326987613644
175,0.207890145885513,2.6845332845201053
176,0.2136846364703545,2.69453389468546
177,0.1995447419570359,2.7045345048508147
178,0.1710205491150178,2.7145351150161696
179,0.1985611781692931,2.7245357251815245
180,0.1848574703702558,2.734136310940265
181,0.1608137288687843,2.74413692110562
182,0.2014333710539496,2.7541375312709744
183,0.1533387545425567,2.7641381414363293
184,0.0964340162989422,2.774138751601684
185,0.125726295222981,2.784139361767039
186,0.1132732851655132,2.79373994752578
187,0.1308891177404089,2.8037405576911345
188,0.087505885311939,2.813741167856489
189,0.0903597878806987,2.823741778021844
190,0.0908857439244067,2.833742388187199
191,0.1118394032173664,2.8437429983525537
192,0.1087921465279709,2.853343584111294
193,0.0873852777330453,2.863344194276649
194,0.0129171207850182,2.873344804442004
195,0.044398470321184,2.883345414607359
196,0.0289479064253113,2.8933460247727134
197,0.0415351503537535,2.9033466349380683
198,0.0059542065231342,2.912947220696809
199,-0.0192006300042506,2.922947830862164
200,-0.0330828470058732,2.9329484410275186
201,-0.0356351215120645,2.942949051192873
202,-0.0401114488436407,2.9529496613582285
203,0.0188769440520978,2.962550247116969
204,0.0270974938502631,2.972550857282324
205,0.0222069541171968,2.9825514674476783
206,0.0180283950891319,2.992552077613033
207,-0.0416678021188755,3.002552687778388
208,-0.0761466572142144,3.012553297943743
209,-0.1856818827486809,3.0221538837024835
210,-0.1754216919013285,3.0321544938678384
211,-0.1791354356001016,3.0421551040331933
212,-0.1791191431435307,3.052155714198548
213,-0.2330866444220853,3.0621563243639027
214,-0.1856970245160084,3.0721569345292576
215,-0.1585712340291216,3.081757520287998
216,-0.1332162901879861,3.091758130453353
217,-0.1725534736109976,3.101758740618708
218,-0.1450319472787116,3.111759350784063
219,-0.1740345983057494,3.1217599609494173
220,-0.2128984148977805,3.131760571114772
221,-0.2022069226125698,3.1413611568735127
222,-0.2122867302983637,3.151361767038868
223,-0.1853008948271563,3.1613623772042225
224,-0.2095985904310094,3.171362987369577
225,-0.1472759879969426,3.1813635975349324
226,-0.1490620612633251,3.191364207700287
227,-0.1699087277794367,3.200964793459028
228,-0.1262583490140097,3.210965403624382
229,-0.1012721681993375,3.220966013789737
230,-0.0923527698102618,3.230966623955092
231,-0.0965581394797433,3.240967234120447
232,-0.0911060461097113,3.2505678198791874
233,-0.083215183235433,3.2605684300445423
234,-0.0711984881532728,3.270569040209897
235,-0.0872681931108745,3.280569650375252
236,-0.110021580483307,3.290570260540606
237,-0.0988213785289476,3.3005708707059616
238,-0.064766324351754,3.310171456464702
239,-0.0080676198618915,3.320172066630057
240,0.0290366332081997,3.330172676795412
241,0.0260220009204876,3.3401732869607668
242,0.0236613116174596,3.350173897126121
243,0.0650440464324316,3.360174507291476
244,0.0809841903255524,3.3697750930502166
245,0.0827006598937909,3.3797757032155715
246,0.0896549442722708,3.3897763133809264
247,0.0964768968147173,3.3997769235462814
248,0.0477938904475342,3.4097775337116363
249,0.0276080477681738,3.4197781438769908
250,0.023511048499945,3.429378729635732
251,0.0127562079317844,3.439379339801086
252,0.0409970464052072,3.449379949966441
253,0.0471515360480566,3.459380560131796
254,0.0519730863450865,3.469381170297151
255,0.0602190596940886,3.4789817560558918
256,0.0489385845793675,3.4889823662212462
257,0.0480580648196057,3.498982976386601
258,0.1137858170913101,3.508983586551956
259,0.1002977466051616,3.5189841967173106
