,ac1,a
0,-0.0996919804239152,0.7940179388614315
1,-0.1256729581703393,0.8048185978400146
2,-0.155437145154612,0.8152192324119837
3,-0.170766190776311,0.8256198669839527
4,-0.1320013605383071,0.8364205259625359
5,-0.0709710357226924,0.8468211605345048
6,-0.1223217093371972,0.8572217951064739
7,-0.2172365408825336,0.8676224296784429
8,-0.1659329613341257,0.8784230886570261
9,-0.1346256709294412,0.888823723228995
10,-0.0581379553404808,0.8992243578009641
11,-0.056530123426214,0.9096249923729331
12,0.0116791164156496,0.9204256513515164
13,0.0436158030603807,0.9308262859234852
14,0.0357869561020413,0.9412269204954544
15,0.0327582769206931,0.9520275794740376
16,0.0389659223286355,0.9624282140460064
17,0.0915737874451073,0.9728288486179756
18,0.1836847106359086,0.9832294831899444
19,0.1875813742407807,0.9940301421685276
20,0.1876455334383656,1.0044307767404967
21,0.1807468652139357,1.0148314113124657
22,0.2097196129386387,1.0256320702910489
23,0.2210219674380394,1.0360327048630178
24,0.2073983741335409,1.046433339434987
25,0.1989642338080556,1.056833974006956
26,0.1859396727411601,1.067634632985539
27,0.1874723890667736,1.078035267557508
28,0.2461890292260173,1.0884359021294772
29,0.3260843456563309,1.0992365611080603
30,0.4111508418604971,1.1096371956800293
31,0.4085889831518963,1.1200378302519982
32,0.4847899956320021,1.1304384648239674
33,0.4386262969252125,1.1412391238025503
34,0.4436191652606625,1.1516397583745197
35,0.4705589964504361,1.1620403929464884
36,0.4505646990320318,1.1728410519250718
37,0.4263702917550051,1.1832416864970408
38,0.3518876257234823,1.1936423210690097
39,0.4157862876715065,1.2040429556409786
40,0.3744763712704334,1.214843614619562
41,0.3529168234301519,1.225244249191531
42,0.2945347893675065,1.2356448837635
43,0.2317969980206244,1.2460455183354688
44,0.2782176287900177,1.2568461773140522
45,0.1804835886578137,1.2672468118860212
46,0.1268221718860941,1.27764744645799
47,0.0981835924375752,1.2884481054365735
48,0.0769919630708242,1.2988487400085424
49,0.087641553520425,1.3092493745805114
50,0.0610234005927984,1.3196500091524803
51,0.0214882386172477,1.3304506681310635
52,0.0800222016986373,1.3408513027030329
53,0.0788668794931575,1.3512519372750016
54,0.059992161125261,1.3620525962535848
55,0.0603066086675487,1.372453230825554
56,0.0571910517682037,1.3828538653975229
57,-0.0524138443741874,1.3932544999694918
58,-0.0230847444569159,1.404055158948075
59,-0.0295145377996502,1.414455793520044
60,-0.0370754605394935,1.424856428092013
61,0.0049782116474189,1.4356570870705962
62,0.0066081259013687,1.4460577216425652
63,0.0039041166919231,1.4564583562145343
64,0.0018362064783856,1.4668589907865033
65,-0.0109227436595263,1.4776596497650865
66,0.0286830964335544,1.4880602843370554
67,0.0098485523209847,1.4984609189090246
68,-0.0034584814869149,1.5092615778876075
69,0.0065642701267892,1.5196622124595769
70,0.0399154603160022,1.5300628470315456
71,0.0775639014395064,1.5404634816035143
72,0.0491461858246079,1.5512641405820975
73,0.1117093843659822,1.5616647751540669
74,-0.0420508822099242,1.5720654097260358
75,-0.0349975603389016,1.5824660442980047
76,-0.0410984540851908,1.593266703276588
77,-0.086161974438167,1.603667337848557
78,-0.123900861169498,1.614067972420526
79,-0.1099911964933018,1.6248686313991092
80,-0.1441363880124729,1.635269265971078
81,-0.1413661929636824,1.6456699005430473
82,-0.0927657650468015,1.6560705351150162
83,-0.0912108674520215,1.6668711940935994
84,-0.0940773190552996,1.6772718286655686
85,0.0199048721327528,1.6876724632375375
86,-0.1203313481920542,1.698473122216121
87,-0.0215846752513678,1.7088737567880896
88,-0.0960908753059783,1.7192743913600588
89,-0.1810318487617618,1.7296750259320277
90,-0.2097936448211903,1.7404756849106109
91,-0.2084050170051069,1.7508763194825798
92,-0.1974224144635463,1.761276954054549
93,-0.1816512629007479,1.7720776130331322
94,-0.1839853593199817,1.782478247605101
95,-0.1947275827341436,1.79287888217707
96,-0.2065384966687396,1.8032795167490392
97,-0.260714485167692,1.8140801757276224
98,-0.2528308423718877,1.8244808102995915
99,-0.2524721730138042,1.83488144487156
100,-0.2464228626494023,1.8456821038501436
101,-0.2952183872376739,1.8560827384221128
102,-0.248218991768822,1.8664833729940813
103,-0.2575110821536235,1.8768840075660504
104,-0.2459063868372663,1.8876846665446336
105,-0.2730171796511663,1.8980853011166028
106,0.0005091464125576,1.908485935688572
107,-0.056464494032251,1.9188865702605409
