,ac1,a
0,-0.1646748742942081,0.7684163768381231
1,-0.1510362887375218,0.7772169137836353
2,-0.0642952464654108,0.7860174507291476
3,-0.0610728930338946,0.7944179632680457
4,-0.0383141459975344,0.8032185002135579
5,-0.0350706996056181,0.8120190371590701
6,-0.0580467553851015,0.8204195496979682
7,-0.1196608292927468,0.8292200866434805
8,-0.1265534727044363,0.8380206235889927
9,-0.065422128775027,0.8464211361278906
10,0.0346671677210715,0.8552216730734029
11,0.0375744145489518,0.8640222100189152
12,0.036104856752068,0.8724227225578132
13,0.0348229120307868,0.8812232595033254
14,0.0681998302953611,0.8900237964488377
15,0.146365615458608,0.8984243089877357
16,0.1667201397939628,0.907224845933248
17,0.1912863200587972,0.91602538287876
18,0.2055552287417343,0.9244258954176584
19,0.2134156963780962,0.9332264323631704
20,0.2133632897212472,0.9420269693086828
21,0.1946822874431378,0.9504274818475807
22,0.1835696118790066,0.9592280187930928
23,0.1752662624602946,0.9680285557386052
24,0.1686587093100706,0.9764290682775032
25,0.1816699335055087,0.9852296052230154
26,0.208893935004065,0.9940301421685276
27,0.2358403611725596,1.0024306547074258
28,0.2619567476178439,1.011231191652938
29,0.318284288134861,1.0200317285984504
30,0.3685881501692181,1.0284322411373483
31,0.4104569386458831,1.0372327780828603
32,0.4821102249204002,1.0460333150283727
33,0.4541207746293227,1.0544338275672709
34,0.440047854383118,1.063234364512783
35,0.3916804820797594,1.0720349014582953
36,0.4148610670399712,1.0804354139971932
37,0.3976135364166333,1.0892359509427054
38,0.3962852659223471,1.0980364878882178
39,0.3585829699869312,1.1064370004271158
40,0.2538386651806395,1.115237537372628
41,0.2631638730146987,1.1240380743181402
42,0.1948373329579357,1.1324385868570384
43,0.2245156182295024,1.1412391238025503
44,0.2161364861277347,1.1500396607480627
45,0.1910571660196539,1.158440173286961
46,0.1285773240275264,1.1672407102324729
47,0.1144465036287609,1.1760412471779853
48,0.0954130904858747,1.1844417597168833
49,0.12573264066154,1.1932422966623957
50,0.0729845952313969,1.2020428336079076
51,0.0229023367079919,1.2104433461468058
52,0.0320434992262133,1.219243883092318
53,0.0516548377120022,1.2280444200378304
54,-0.0379359513141047,1.2364449325767284
55,0.0261019097327688,1.2452454695222406
56,0.0017301698216059,1.2540460064677528
57,-0.0002450827568424,1.2624465190066507
58,0.0062178313751594,1.2712470559521631
59,0.034722251963303,1.2800475928976751
60,0.001412084377979,1.2884481054365735
61,0.0040143121339379,1.2972486423820857
62,0.0017570648495178,1.306049179327598
63,0.0016478333306621,1.314449691866496
64,0.0158277316389125,1.3232502288120085
65,-0.0128372990279207,1.3320507657575202
66,0.0351089099166338,1.3404512782964184
67,0.0066327481934732,1.3492518152419306
68,0.0066092988815639,1.358052352187443
69,0.0037904333959936,1.366452864726341
70,0.0419660170611973,1.3752534016718532
71,-0.010534616002931,1.3840539386173654
72,-0.019527540922427,1.392454451156263
73,0.024573855083568,1.4012549881017755
74,-0.032116010566888,1.410055525047288
75,-0.0585833573302194,1.418456037586186
76,-0.0649840427624186,1.427256574531698
77,-0.1109163243555374,1.4360571114772105
