,residuals,a
0,-0.0040040050320084,0.0
1,0.0015599342245955,0.0133001884947349
2,-0.0032281594594258,0.0267003784067234
3,0.0012676511708293,0.040100568318712
4,0.0009863890492343,0.0535007582307005
5,-0.0003387212339183,0.0669009481426891
6,0.0054043244100088,0.0803011380546776
7,-0.0029196396642932,0.0937013279666661
8,-4.229287879242705e-05,0.1071015178786547
9,6.643808182693611e-05,0.1205017077906432
10,-0.0068246988898308,0.1339018977026318
11,-0.0027008634372294,0.1473020876146203
12,0.0037331418120121,0.1607022775266089
13,-0.001190028874771,0.1741024674385974
14,0.0039866515722997,0.187502657350586
15,0.0007694997427019,0.2009028472625745
16,-0.0011491329655959,0.2143030371745631
17,-0.0035774183732355,0.2277032270865516
18,0.0058232049308306,0.2411034169985402
19,-0.0006809545925143,0.2545036069105287
20,0.0047044953028272,0.2679037968225173
21,0.0050602096829341,0.2813039867345058
22,-0.0013250176619727,0.2947041766464944
23,-0.0014576847865122,0.3081043665584829
24,0.0017038518610481,0.3215045564704715
25,-0.0030024066569338,0.33490474638246
26,0.008338612589497,0.3483049362944486
27,0.0052821317444484,0.3617051262064371
28,0.0002286463626295,0.3751053161184257
29,-0.003248796908249,0.3885055060304142
30,-0.0049238128348445,0.4019056959424028
31,-0.0024685382740219,0.4153058858543913
32,-0.0005959687042476,0.4287060757663798
33,-0.0026763112465959,0.4421062656783684
34,-0.0007943379420676,0.4555064555903569
35,0.004376980582504,0.4689066455023455
36,0.0050550235605359,0.482306835414334
37,-0.0004673112418782,0.4957070253263226
38,-0.003954064310031,0.5091072152383112
39,-0.0075208613977337,0.5225074051502997
40,0.0071338646473593,0.5359075950622882
41,-0.0029562667939182,0.5493077849742768
42,-0.0030586420344567,0.5627079748862653
43,0.0031038016581099,0.5761081647982539
44,8.917799077678978e-05,0.5895083547102424
45,-0.0042740849134605,0.602908544622231
46,-0.002219046618394,0.6163087345342195
47,-0.001827019759099,0.6297089244462081
48,0.0079509113379534,0.6431091143581966
49,0.0028385716037291,0.6565093042701852
50,0.0109428322639872,0.6699094941821737
51,0.0049114694814256,0.6833096840941623
52,-0.0019671528586229,0.6967098740061508
53,0.0080137982921515,0.7101100639181394
54,0.0012717019306676,0.7235102538301279
55,-0.0033041994100078,0.7369104437421164
56,-0.0004628788141025,0.750310633654105
57,-0.0041775173235896,0.7637108235660935
58,-0.0020524717378673,0.7771110134780821
59,0.0058371690317577,0.7905112033900706
60,-0.0033090784154397,0.8039113933020592
61,-0.0015001045253753,0.8173115832140477
62,0.0051770486533511,0.8307117731260363
63,-9.886962758276496e-06,0.8441119630380248
64,0.0018604102596566,0.8575121529500134
65,-0.0091402071024666,0.8709123428620019
66,0.0025952965769073,0.8843125327739905
67,-0.0029612245269676,0.897712722685979
68,0.0028398363428239,0.9111129125979676
69,-0.0040466187547778,0.9245131025099562
70,-0.0021707853959875,0.9379132924219448
71,0.0022156048472425,0.9513134823339332
72,-0.0010349333253594,0.964713672245922
73,0.0010267689973078,0.9781138621579104
74,-5.8495937209634974e-05,0.991514052069899
75,0.0018258825543058,1.0049142419818875
76,-0.0063961409897268,1.018314431893876
77,0.0028047557319688,1.0317146218058646
78,0.0027964837027516,1.045114811717853
79,-0.0049082625385803,1.0585150016298417
80,0.0070740569386571,1.07191519154183
81,0.0025272015072073,1.0853153814538188
82,0.0007688637326328,1.0987155713658072
83,-0.0011178301080814,1.112115761277796
84,0.0010678449986825,1.1255159511897843
85,-0.0043177300566301,1.138916141101773
86,0.0002318065567907,1.1523163310137614
87,-0.0044596044676392,1.16571652092575
88,0.0004572734126317,1.1791167108377385
89,0.0007848918134429,1.1925169007497272
90,-0.0005640940397635,1.2059170906617156
91,0.0025260005414926,1.2193172805737045
92,0.0084414490710595,1.2327174704856927
93,-0.0086657862051928,1.2461176603976811
94,-0.0022058436136378,1.2595178503096698
95,0.0025239745064662,1.2729180402216584
96,0.0010515865348164,1.2863182301336469
97,-0.0041357586830952,1.2997184200456355
98,0.0004342217688126,1.313118609957624
99,-0.0019321712396764,1.3265187998696126
100,-0.0081376203526897,1.339918989781601
101,0.0043734627409743,1.3533191796935895
102,-0.0009973512890164,1.3667193696055782
103,-0.0054650106545954,1.3801195595175668
104,-0.00141226523074,1.3935197494295553
105,0.0047687200904762,1.406919939341544
106,-0.0008449051368211,1.4203201292535323
107,-0.0045282502333177,1.433720319165521
108,-0.0005734109027131,1.4471205090775094
109,0.0030914509948898,1.460520698989498
110,-0.001105640161487,1.4739208889014863
111,0.0046977069414095,1.4873210788134752
112,-0.0001492769990405,1.5007212687254636
113,-0.0044891711678458,1.5141214586374525
