,residuals,a
0,-0.0060069522852568,0.0
1,0.0047252572897587,0.0078001105457843
2,0.0011288219260354,0.0157002225088224
3,-0.0041471908369548,0.0235003330546067
4,0.0001130131071214,0.0314004450176448
5,0.0065005387637708,0.0393005569806828
6,-0.0027335447840639,0.0471006675264672
7,-0.0044270175734848,0.0550007794895052
8,0.0002321957190396,0.0629008914525432
9,-0.0022715277412492,0.0707010019983276
10,0.0041745342722632,0.0786011139613656
11,0.0033300714301276,0.0865012259244037
12,0.003970628137585,0.094301336470188
13,-0.0017219134536847,0.1022014484332261
14,-0.0037209607731052,0.1100015589790104
15,-0.005970400377786,0.1179016709420485
16,-0.0024286505291544,0.1258017829050865
17,0.002216764268714,0.1336018934508709
18,-0.0030147140526468,0.1415020054139089
19,-0.0004649993581149,0.1494021173769469
20,0.00530384313586,0.1572022279227313
21,-0.0080193101868679,0.1651023398857693
22,-0.0064352104375473,0.1730024518488074
23,0.0063445778461641,0.1808025623945917
24,0.0013151287201877,0.1887026743576297
25,0.0027287271505465,0.1966027863206678
26,-0.0003598769162447,0.2044028968664522
27,0.003964591996671,0.2123030088294902
28,0.0022914153618296,0.2201031193752745
29,-0.0006115539211899,0.2280032313383126
30,0.0013925407023296,0.2359033433013506
31,-0.003139467270945,0.243703453847135
32,0.0064537249787772,0.251603565810173
33,-0.0013971181151912,0.259503677773211
34,-0.0019169421112719,0.2673037883189954
35,-0.005976320513555,0.2752039002820334
36,0.0048265978485053,0.2831040122450715
37,0.0009236123131115,0.2909041227908558
38,-0.001039708037352,0.2988042347538939
39,-0.0002142934915345,0.3066043452996783
40,0.0024721755267311,0.3145044572627163
41,0.008026913896771,0.3224045692257543
42,0.0096510163560705,0.3302046797715387
43,0.0067459959203302,0.3381047917345767
44,0.0006095904333645,0.3460049036976148
45,-0.003120259656457,0.3538050142433991
46,0.0019643712407892,0.3617051262064371
47,0.0037411946529541,0.3696052381694751
48,-0.0058571448702089,0.3774053487152595
49,-0.0073688627762582,0.3853054606782976
50,0.00315247118488,0.3932055726413356
51,-0.0035636778938306,0.40100568318712
52,-1.566906807282109e-05,0.408905795150158
53,0.0002146622678294,0.4167059056959424
54,-0.0004418035839703,0.4246060176589804
55,-0.0035572865127613,0.4325061296220184
56,0.0013618585424091,0.4403062401678028
57,-0.0003113312082831,0.4482063521308408
58,0.0020520910990933,0.4561064640938788
59,-0.0025869568497043,0.4639065746396632
60,-0.0005753330450857,0.4718066866027012
61,-0.0043960062075925,0.4797067985657393
62,-0.0027307076432394,0.4875069091115236
63,-0.0055618208803254,0.4954070210745617
64,0.0014407282396693,0.503207131620346
65,-0.007501195018301,0.5111072435833841
66,-0.005124403892736,0.5190073555464221
67,0.0005282900372272,0.5268074660922065
68,0.0032795302483068,0.5347075780552445
69,0.0015349167072156,0.5426076900182826
70,-0.0001416122406507,0.5504078005640669
71,0.0020711137286115,0.558307912527105
72,0.0032082326857854,0.566208024490143
73,-0.0016205009682368,0.5740081350359274
74,-0.001707751429953,0.5819082469989654
75,-0.0023928844012184,0.5898083589620035
76,0.0014476294671128,0.5976084695077878
77,-5.339139438875762e-05,0.6055085814708258
78,0.0077966661809008,0.6133086920166102
79,-0.0011557112359226,0.6212088039796482
80,0.0033642432317504,0.6291089159426863
81,-0.0022466828090184,0.6369090264884706
82,-0.0061349980889058,0.6448091384515087
83,0.0008319354182695,0.6527092504145466
84,0.0020761378448097,0.6605093609603311
85,0.0026227088278474,0.668409472923369
86,-0.0007573655029693,0.6763095848864071
87,-0.0056799859034744,0.6841096954321915
88,0.0020760819149117,0.6920098073952295
89,-0.0017842956783047,0.6998099179410139
90,-0.0021348919752668,0.7077100299040519
91,-0.0022470585721721,0.7156101418670899
92,-0.0036136999849587,0.7234102524128743
93,0.0057624726862461,0.7313103643759123
94,0.0013636054384589,0.7392104763389503
95,-0.0016592731032774,0.7470105868847348
96,0.0023739259769399,0.7549106988477727
97,0.001560197777894,0.7628108108108108
98,0.0031285086998689,0.7706109213565951
99,-0.0008170893542363,0.7785110333196332
100,-0.0001533031478988,0.7864111452826712
101,-0.0019725717313099,0.7942112558284555
102,0.003638633300272,0.8021113677914936
103,0.0014104455781447,0.809911478337278
104,-0.0056144449705575,0.817811590300316
105,0.0012705373100418,0.825711702263354
106,-8.592359979431308e-05,0.8335118128091384
107,0.0065330825619864,0.8414119247721764
108,0.0040467833469763,0.8493120367352145
109,0.0037351738467878,0.8571121472809988
110,-0.0011782391266532,0.8650122592440369
