,residuals,a
0,-0.0035002469667679,0.0
1,-0.0055251778368614,0.009300131804589
2,-0.006023858284637,0.0186002636091781
3,0.0040148405313105,0.0279003954137672
4,0.0040207092968622,0.0372005272183562
5,0.0034875043672237,0.0466006604401989
6,0.0035898300060683,0.055900792244788
7,0.0042256219606955,0.0652009240493771
8,-0.0008869652983398,0.0745010558539661
9,-0.0014091988234612,0.0838011876585552
10,-0.0008396887921278,0.0932013208803979
11,-0.0043376682015836,0.102501452684987
12,-0.0078432171378568,0.1118015844895761
13,-0.0016624905809432,0.1211017162941651
14,-0.0021797231642088,0.1305018495160078
15,0.0073708455325944,0.1398019813205969
16,-0.0054184342961713,0.149102113125186
17,0.0060146037578276,0.1584022449297751
18,-0.0020064016265912,0.1677023767343641
19,0.0038876789826403,0.1771025099562068
20,4.033941069581104e-05,0.1864026417607959
21,-0.0035092254333279,0.1957027735653849
22,-0.0007277432818773,0.205002905369974
23,-0.0004857178710295,0.2144030385918167
24,0.0032232873088948,0.2237031703964058
25,-0.0006757540622566,0.2330033022009949
26,0.0007034526903202,0.2423034340055839
27,-0.0005995402702663,0.251603565810173
28,0.0036490323726332,0.2610036990320157
29,0.0012291906898735,0.2703038308366048
30,0.0023509838518978,0.2796039626411938
31,-0.0029127782078941,0.2889040944457829
32,-0.0074322016286458,0.2983042276676256
33,0.002269352571246,0.3076043594722147
34,0.0033949431505762,0.3169044912768038
35,-2.3310299943846147e-05,0.3262046230813928
36,0.0044405314091018,0.3355047548859819
37,0.0020831665203764,0.3449048881078246
38,0.003645110648446,0.3542050199124137
39,-0.0023195712122157,0.3635051517170027
40,0.0006929917970333,0.3728052835215918
41,-0.003175942948816,0.3822054167434345
42,0.0027179821676244,0.3915055485480236
43,-0.0053382501166148,0.4008056803526127
44,-0.0024742050835657,0.4101058121572017
45,0.0025481372165985,0.4194059439617908
46,0.0040354112931815,0.4288060771836335
47,0.0087071873997215,0.4381062089882226
48,0.0027037408322347,0.4474063407928116
49,0.00258741161325,0.4567064725974007
50,-0.003632877975022,0.4661066058192434
51,-0.0048714239729528,0.4754067376238325
52,-0.0052653938714577,0.4847068694284215
53,0.0035375719356216,0.4940070012330106
54,-0.0045283940524352,0.5033071330375997
55,-0.0003914387420378,0.5127072662594424
56,0.0029477952957948,0.5220073980640315
57,0.0031211153040409,0.5313075298686205
58,0.0038389259137032,0.5406076616732096
59,-0.005561645159628,0.5500077948950524
60,-0.0014099667929905,0.5593079266996414
61,0.0048204728672567,0.5686080585042305
62,0.0114614735096594,0.5779081903088196
63,-0.0017122606981483,0.5872083221134086
64,5.249378374116986e-05,0.5966084553352513
65,0.0029782106562348,0.6059085871398404
66,-0.0087859189708185,0.6152087189444294
67,-0.0022828839992956,0.6245088507490185
68,-0.0073195300898762,0.6339089839708613
69,0.0009954407351571,0.6432091157754503
70,0.0043057032761839,0.6525092475800394
71,-0.005533006381452,0.6618093793846285
72,0.0024420797625712,0.6711095111892175
73,-0.0073833831177803,0.6805096444110602
74,-0.0082857262864097,0.6898097762156493
75,0.0010176101525829,0.6991099080202383
76,-0.000208841092067,0.7084100398248274
77,0.0018742053849307,0.7178101730466702
78,-0.0088203258011805,0.7271103048512592
79,-0.0064771472113831,0.7364104366558483
80,-0.0005717103652596,0.7457105684604374
81,0.0050371058931468,0.7550107002650264
82,0.0050251575207453,0.7644108334868691
83,-0.0008910568932676,0.7737109652914582
84,0.0061187125089008,0.7830110970960472
85,-0.0021040773419092,0.7923112289006363
86,-0.0016183006927319,0.8017113621224791
87,0.00296943313233,0.8110114939270681
88,-0.0076826754336039,0.8203116257316572
89,0.0052796114210365,0.8296117575362463
90,-0.0031678584832492,0.8389118893408353
91,0.00137559976908,0.848312022562678
92,0.0020875086794422,0.8576121543672671
93,0.0015068809297824,0.8669122861718561
94,0.0018108856036915,0.8762124179764452
95,0.0007851580598037,0.885612551198288
96,-0.0069188511533715,0.894912683002877
97,0.0034750048029372,0.904212814807466
98,-0.0054759738461269,0.9135129466120552
99,0.0019045729069808,0.9228130784166442
100,-0.0044124071388158,0.9322132116384868
101,0.0094238595881503,0.941513343443076
102,0.0072234482686073,0.950813475247665
103,-0.0027694671474216,0.960113607052254
104,0.0049248301864621,0.9695137402740968
105,-0.0015222741635398,0.978813872078686
106,-0.0031062461827446,0.988114003883275
107,0.0028895015015903,0.997414135687864
108,-0.0020626561458259,1.0067142674924532
109,-0.0065858995888492,1.0161144007142957
110,0.001309054045935,1.0254145325188848
111,-0.0006205694595828,1.034714664323474
112,0.0021874078297208,1.044014796128063
113,-0.0059080857795268,1.0534149293499058
114,0.0025320059846274,1.0627150611544949
115,0.0044534030149554,1.0720151929590838
116,-0.0024431476533031,1.0813153247636729
117,-0.0103750332770409,1.090615456568262
118,0.0049610134075388,1.1000155897901047
119,0.0009722128926634,1.1093157215946938
120,-0.0021673402614947,1.1186158533992827
121,-0.0025072922905977,1.1279159852038718
122,0.0033799620398717,1.1373161184257146
123,0.004544903808092,1.1466162502303037
124,0.002121242850825,1.1559163820348928
125,0.005726165228451,1.165216513839482
126,0.0039572539057892,1.1745166456440708
127,0.0019123044063482,1.1839167788659135
128,0.0018286226786099,1.1932169106705026
129,0.0053014226541723,1.2025170424750915
130,-0.0019465109820837,1.2118171742796808
131,-0.0063699980884122,1.2212173075015236
132,0.0004259056204845,1.2305174393061125
133,-0.0036405833653827,1.2398175711107016
134,-0.0004310045172963,1.249117702915291
135,-0.0016524714842371,1.2584178347198798
136,0.0002706845674989,1.2678179679417223
137,-0.0009059320057887,1.2771180997463116
138,-0.0031307161729174,1.2864182315509003
139,0.0010830192141462,1.2957183633554896
140,0.0057677547591645,1.3051184965773324
141,-0.0012692307796882,1.3144186283819217
142,-0.0048672055535403,1.3237187601865106
143,-0.004876276612048,1.3330188919910997
144,0.0062566091587989,1.3423190237956886
145,-0.0030732273437186,1.351719157017531
146,0.002722722747267,1.3610192888221204
147,-0.0001881177112883,1.3703194206267095
148,-0.0074374658170734,1.3796195524312986
149,-0.0071162304905683,1.3890196856531414
150,-0.0017054054659253,1.3983198174577305
151,-0.0030483375182559,1.4076199492623194
152,0.0053252748100853,1.4169200810669085
153,0.0011613224350219,1.4262202128714976
154,0.0028814379312085,1.4356203460933403
155,0.0055114140311667,1.4449204778979294
156,0.0029565887185802,1.4542206097025183
157,0.0010972584425783,1.4635207415071074
158,-0.0042757905671477,1.4729208747289502
159,-4.4929319457764905e-05,1.4822210065335393
160,0.0018543647344952,1.4915211383381284
161,0.0009328972309772,1.5008212701427173
162,0.0008475903477833,1.5101214019473064
163,-0.0035224401607134,1.5195215351691491
164,0.0051071474813326,1.5288216669737382
165,-0.0069265766251478,1.538121798778327
166,-0.0043417983547584,1.5474219305829164
167,0.0050792697763857,1.556822063804759
168,0.002109253186068,1.566122195609348
169,-0.0065458657996315,1.5754223274139372
170,-0.0076501081504978,1.5847224592185265
171,0.0021588556216471,1.5940225910231154
172,-0.0028426810285198,1.603422724244958
173,-0.0018691612605878,1.612722856049547
174,-0.0017606571958144,1.622022987854136
175,0.0057838999644093,1.6313231196587252
176,-0.0038419727681324,1.640723252880568
177,0.00579487745586,1.650023384685157
178,0.0044696876456873,1.6593235164897462
179,0.0012867774259812,1.668623648294335
180,-0.0015766289793204,1.6779237800989242
181,0.0015670536647043,1.687323913320767
182,0.0022919404810544,1.696624045125356
183,-0.0005047939323552,1.7059241769299451
184,0.0041600437501814,1.7152243087345342
185,0.0038341145534437,1.7246244419563768
186,-0.0013697717776044,1.733924573760966
187,0.0007435277274501,1.743224705565555
188,-0.0007393206414481,1.752524837370144
189,-0.0027898431720463,1.7618249691747332
190,-0.0023374783966871,1.771225102396576
191,-0.0035518221348296,1.7805252342011648
192,-0.0057932246585603,1.789825366005754
193,0.0043962206583854,1.799125497810343
194,0.0010038033759942,1.8085256310321856
195,0.0032643076477776,1.8178257628367749
196,-0.0004511665396571,1.827125894641364
197,-0.0016864088922914,1.8364260264459529
198,-0.0079848618890887,1.845726158250542
199,-0.0018264036261219,1.8551262914723847
200,-0.0056748613007711,1.8644264232769736
201,0.001638621394989,1.873726555081563
202,-0.0022961409428863,1.883026686886152
203,-0.0019715669519198,1.8924268201079943
204,-0.0028228543123742,1.901726951912584
205,-0.0019497744147272,1.9110270837171728
206,-9.121380502574716e-05,1.9203272155217617
207,0.0015374151332643,1.929627347326351
208,0.0020294921609811,1.9390274805481933
209,0.0025934430140706,1.9483276123527824
210,0.0040964761522579,1.957627744157372
211,-0.003591264987822,1.9669278759619608
212,0.0029059487611384,1.976328009183804
213,0.0002038218790112,1.985628140988393
214,0.0068044660923571,1.9949282727929816
215,0.0074547696183799,2.004228404597571
216,-0.0081850840662212,2.01352853640216
217,-0.0020255970037319,2.0229286696240023
218,-0.0121753393027881,2.0322288014285914
219,0.0028042319048653,2.0415289332331805
220,-0.000137712633343,2.0508290650377696
221,0.0024472741963026,2.0602291982596124
222,0.0004568073320598,2.069529330064201
223,0.0051705083262505,2.0788294618687906
224,-0.0110085865412674,2.08812959367338
225,0.0009699221163339,2.097429725477969
226,-0.0085689920947984,2.1068298586998115
227,0.000467187914809,2.1161299905044006
228,0.0042810769309269,2.1254301223089898
229,-0.0043365733294795,2.1347302541135784
