,residuals,a
0,0.0036200555596259,0.0
1,0.0003438875121257,0.0118001672359302
2,0.0019572676562078,0.0236003344718604
3,-0.000476813714606,0.0355005031250442
4,-0.0036428697656467,0.0473006703609745
5,0.0086096155030366,0.0591008375969047
6,5.4877577547740586e-05,0.0710010062500885
7,-0.0027773868582932,0.0828011734860187
8,-0.002228606181331,0.094601340721949
9,0.0002447636870999,0.1065015093751328
10,-0.0012913140573458,0.118301676611063
11,-0.0043311411346691,0.1301018438469933
12,0.0047382906670403,0.1420020125001771
13,0.0004068924368965,0.1538021797361073
14,0.0046301696448127,0.1656023469720375
15,-0.0066927555813027,0.1775025156252214
16,0.0050915623070277,0.1893026828611516
17,0.0011308470070634,0.2012028515143355
18,0.0025637688016526,0.2130030187502657
19,0.0014490848942694,0.2248031859861959
20,-0.0053148410935957,0.2367033546393798
21,-0.0057044270157355,0.24850352187531
22,-0.0049417004779042,0.2603036891112402
23,0.0033300290652968,0.2722038577644241
24,-0.0017750591002543,0.2840040250003543
25,0.0002184172145041,0.2958041922362845
26,-0.0028373172331892,0.3077043608894684
27,0.0021984613780885,0.3195045281253986
28,0.0009960343617774,0.3313046953613288
29,0.0048263774265824,0.3432048640145126
30,0.0033305662592055,0.3550050312504428
31,-0.0055101429024209,0.3669051999036267
32,-0.0016352269084451,0.3787053671395569
33,-0.0003422908386356,0.3905055343754872
34,-0.0011494610961275,0.402405703028671
35,-0.0009582359294566,0.4142058702646012
36,0.0021693887762548,0.4260060375005314
37,-0.0021343789136811,0.4379062061537153
38,-0.0064033227639517,0.4497063733896455
39,-0.0011542368190402,0.4615065406255757
40,0.0008623564631218,0.4734067092787596
41,0.00338740231666,0.4852068765146898
42,-0.0054160091611596,0.49700704375062
43,0.0007297168502655,0.5089072124038039
44,0.0003798420956506,0.5207073796397341
45,-0.0028869005091551,0.532607548292918
46,0.000768783526988,0.5444077155288481
47,-0.0014720453439627,0.5562078827647784
48,0.0034739308000735,0.5681080514179623
49,-0.0027377089256384,0.5799082186538924
50,0.0044419608424084,0.5917083858898227
51,0.0029884394265837,0.6036085545430065
52,-0.0017092194023609,0.6154087217789368
53,-0.0028951561379895,0.6272088890148669
54,-0.0073636427429752,0.6391090576680508
55,0.0055729588701527,0.6509092249039811
56,0.0001510223893401,0.6627093921399112
57,0.0028211350839302,0.6746095607930951
58,0.0065522844373764,0.6864097280290253
59,0.0010103338095581,0.6983098966822092
60,0.0028848418344884,0.7101100639181394
61,-0.00379303263154,0.7219102311540696
62,-0.0025902429278059,0.7338103998072535
63,0.0007665573406627,0.7456105670431837
64,0.0003570921023952,0.7574107342791139
65,-0.0007361505516285,0.7693109029322978
66,-0.0024422405536272,0.781111070168228
67,0.0032084989585603,0.7929112374041581
68,-0.0056792524007351,0.804811406057342
69,-0.0022090479268233,0.8166115732932723
70,-0.0020565235814351,0.8284117405292025
71,-0.0073255616285132,0.8403119091823863
72,0.001860158388623,0.8521120764183165
73,-0.0010088304134607,0.8639122436542468
74,-0.0016665095833607,0.8758124123074306
75,0.0028791202938216,0.8876125795433608
76,0.0002907463787122,0.8995127481965447
77,-0.0018210676440277,0.911312915432475
78,0.0042624947059317,0.9231130826684052
79,0.0032920521733181,0.935013251321589
80,0.0058808056387289,0.9468134185575192
81,-0.0026028657351997,0.9586135857934496
82,0.0001731626881416,0.9705137544466332
83,0.0030342862610273,0.9823139216825636
84,-0.0019457971434648,0.9941140889184936
85,-0.0024855987674095,1.0060142575716775
86,-0.0003303052379293,1.0178144248076078
87,-0.0014062456630683,1.029614592043538
88,-0.0035994400004764,1.041514760696722
89,0.0003982886311963,1.053314927932652
90,0.0022012676302631,1.065215096585836
91,0.0023830885819229,1.077015263821766
92,-0.0034150275001214,1.0888154310576963
93,0.0036995635572831,1.1007155997108802
94,0.0048657427431522,1.1125157669468104
95,0.0062650540388802,1.124315934182741
96,-0.000122969797883,1.1362161028359246
97,-0.0017591365849529,1.1480162700718548
98,0.0059841565157534,1.1598164373077848
99,-0.0028090998737337,1.1717166059609687
100,0.0038329527942162,1.183516773196899
101,0.0019276697110388,1.1953169404328292
102,-0.0050494193688916,1.207217109086013
103,-0.000722864263549,1.2190172763219431
104,-0.0003568893770795,1.2309174449751272
105,0.0021570429492219,1.2427176122110573
106,-0.0035671247776194,1.2545177794469875
107,0.0013920808199148,1.2664179481001714
108,0.0011725391419561,1.2782181153361016
109,-0.0005569907836913,1.290018282572032
110,0.0014182028940707,1.3019184512252158
111,9.928017899585306e-05,1.313718618461146
112,-0.0027981331508413,1.325518785697076
113,-0.0022516698004473,1.33741895435026
114,0.0019506130726989,1.3492191215861902
115,0.0037800367350968,1.3610192888221204
116,0.0014192038234868,1.3729194574753043
117,-0.0015035437077859,1.3847196247112346
118,-0.0063410081486865,1.3966197933644184
119,-0.0041166645749668,1.408419960600349
120,0.0022332475882897,1.4202201278362787
121,-0.0006238490088212,1.4321202964894626
122,0.0006034379089896,1.4439204637253928
123,-0.0042087431612143,1.455720630961323
124,-0.0030211916833817,1.467620799614507
125,-0.0049233704162749,1.4794209668504372
126,0.0042064747805983,1.4912211340863677
127,-0.0017628848961264,1.5031213027395511
