,residuals,a
0,0.0007830298819011,0.0
1,0.0071198599173256,0.0094001332218427
2,-0.0106124240085563,0.018900267860939
3,0.0010962982954778,0.0283004010827817
4,-0.0043567638823613,0.0378005357218781
5,-0.0026476399268224,0.0472006689437208
6,-0.0121596746327281,0.0567008035828172
7,0.0027224642435392,0.0661009368046599
8,-0.0030308165055383,0.0756010714437562
9,-0.0089834240401847,0.0851012060828526
10,-0.007972561870543,0.0945013393046953
11,0.0023382428109914,0.1040014739437917
12,-0.0008076470354425,0.1134016071656344
13,0.0007482638779212,0.1229017418047307
14,0.0042935321847119,0.1323018750265735
15,0.0026919311814983,0.1418020096656698
16,-0.0010944405712569,0.1513021443047662
17,-0.0013552060041559,0.1607022775266089
18,-0.0009482793691459,0.1702024121657052
19,0.0002831106135905,0.179602545387548
20,0.0057318441864617,0.1891026800266443
21,0.00330364088217,0.198502813248487
22,0.0021535736052595,0.2080029478875834
23,0.0015813710099568,0.2175030825266798
24,0.0015830544864485,0.2269032157485225
25,-0.0032604691106004,0.2364033503876188
26,-0.0007026882798131,0.2458034836094615
27,0.003850357657291,0.2553036182485579
28,0.0033815848316776,0.2647037514704006
29,-0.0033330492612553,0.274203886109497
30,0.0068189814086958,0.2837040207485933
31,0.0041560727997624,0.2931041539704361
32,-0.0040509676059268,0.3026042886095324
33,0.0016019120376065,0.3120044218313751
34,-0.0059826830881455,0.3215045564704715
35,-0.0017378081423502,0.3309046896923142
36,0.0052255562255907,0.3404048243314105
37,-0.0074193276991887,0.3499049589705069
38,-0.0034796897166951,0.3593050921923496
39,0.0038106756583429,0.368805226831446
40,-0.0012745135817702,0.3782053600532887
41,0.0015129767565345,0.3877054946923851
42,-0.0023092475835033,0.3971056279142277
43,0.00597809092632,0.4066057625533241
44,0.0101378686002158,0.4161058971924205
45,-0.0033041081657427,0.4255060304142632
46,-0.0024634596269714,0.4350061650533596
47,0.00107829843987,0.4444062982752023
48,-0.0017838079397833,0.4539064329142986
49,-0.0002076729168984,0.4633065661361413
50,-0.0078052110782924,0.4728067007752377
51,-0.0060522846571622,0.482306835414334
52,-0.0030457061297346,0.4917069686361768
53,0.0003641669918985,0.5012071032752732
54,-0.0062884002013865,0.5106072364971158
55,-0.0084114956982526,0.5201073711362122
56,0.0016695208856882,0.5295075043580549
57,0.0029819503603671,0.5390076389971513
58,0.0003401282615433,0.5485077736362477
59,0.0025813672075949,0.5579079068580903
60,0.0034889760402658,0.5674080414971867
61,-0.0023654743127567,0.5768081747190295
62,-0.0003485646808107,0.5863083093581258
63,0.0124746750752791,0.5957084425799685
64,-0.007425721912555,0.6052085772190648
65,-0.0003916347584751,0.6147087118581612
66,0.002049918777935,0.624108845080004
67,-0.0020518783377638,0.6336089797191004
68,0.0036172319298852,0.643009112940943
69,0.0045506296042401,0.6525092475800394
70,-0.0024896688171887,0.6619093808018821
71,0.0016907826221794,0.6714095154409785
72,-0.0017905911434137,0.6809096500800748
73,0.0001853339317146,0.6903097833019175
74,0.0026121813613375,0.6998099179410139
75,0.0018114431065632,0.7092100511628566
76,0.000360506371329,0.7187101858019529
77,-0.0020881631174405,0.7281103190237956
78,-0.0001117175538138,0.737610453662892
79,0.0009825889254972,0.7471105883019884
80,-0.004653557070219,0.756510721523831
81,-0.0043932983162391,0.7660108561629274
82,0.0052469810867195,0.7754109893847702
83,0.000386619048164,0.7849111240238665
84,0.0020201740138081,0.7943112572457093
85,-0.0048162753070868,0.8038113918848055
86,0.0050556510298864,0.8133115265239019
87,-0.0003610229521826,0.8227116597457447
88,-0.0006684666792187,0.832211794384841
89,-0.0037931895518932,0.8416119276066837
90,-0.0010586528371023,0.8511120622457801
91,-0.0016037172728533,0.8605121954676228
92,0.0003373093782812,0.8700123301067192
93,-0.0013138145621531,0.8795124647458156
94,-0.0082248993174316,0.8889125979676582
95,-0.0034562055644249,0.8984127326067546
96,0.0054583586174719,0.9078128658285972
97,-0.0013764517394085,0.9173130004676936
98,0.0017305455625125,0.9267131336895365
99,-0.0033362057510919,0.9362132683286328
100,0.0012153355818942,0.9457134029677292
101,0.0031909938224068,0.9551135361895718
102,0.0029466063474565,0.964613670828668
103,0.0015301320918348,0.9740138040505107
104,0.0034026506219282,0.9835139386896072
105,0.0057900194688844,0.99291407191145
106,-0.0034834640318011,1.0024142065505464
107,-0.0059810117973544,1.0119143411896427
108,-0.0033683901248189,1.0213144744114857
109,0.0013801494315137,1.0308146090505816
110,0.0012931209554591,1.0402147422724244
111,0.0012312629229629,1.0497148769115208
112,0.0057618689226861,1.0591150101333635
113,0.00298582060437,1.06861514477246
114,-0.0011458511949236,1.0781152794115565
115,0.0002007235585208,1.087515412633399
116,-8.461028124440162e-05,1.0970155472724954
117,-0.0015613869824582,1.106415680494338
118,-0.0165132501970322,1.1159158151334343
119,0.0067627724335446,1.125315948355277
120,0.0004225328892795,1.1348160829943734
121,-0.0058144770037908,1.1443162176334698
122,0.0010906829457666,1.1537163508553123
123,-0.0048020315092884,1.163216485494409
124,0.0007035664237473,1.1726166187162517
125,0.0018451786933859,1.182116753355348
126,-0.000171844749994,1.1915168865771906
127,-0.0025793719504241,1.201017021216287
128,0.0037306227877111,1.210517155855383
129,-0.0037742814248848,1.219917289077226
130,0.0001443266808891,1.2294174237163225
131,0.0005198237612418,1.2388175569381652
132,0.000277322331587,1.2483176915772616
133,0.0002117757025252,1.2577178247991043
134,0.0006573290366185,1.2672179594382007
135,-0.0012125539331326,1.2767180940772969
136,0.0023832720104022,1.2861182272991396
137,0.0019501940096509,1.295618361938236
138,0.0048664828483029,1.3050184951600787
139,-0.0020602546615029,1.314518629799175
140,-0.0025840308562627,1.323918763021018
141,0.0002435033577532,1.3334188976601142
142,0.0002980743190048,1.3429190322992106
143,0.0043101209105109,1.3523191655210531
144,-0.0044645961396339,1.3618193001601495
145,0.0075067324534927,1.3712194333819925
146,-0.0006077816976741,1.3807195680210886
147,0.0018251460962079,1.3901197012429314
148,-0.0041742851152959,1.3996198358820278
149,0.0024836675830171,1.409119970521124
150,0.0007372388332311,1.4185201037429669
151,-0.0002955998896569,1.4280202383820633
152,-0.0059127964029874,1.4374203716039058
153,-0.002115742758475,1.4469205062430022
154,0.0010493077856879,1.456320639464845
155,-0.002430962570521,1.4658207741039413
156,-0.0022782279193085,1.4753209087430377
157,-0.002374480098672,1.4847210419648804
158,-0.0011878040898216,1.4942211766039768
159,0.0019254429072521,1.5036213098258195
160,0.0057732214880508,1.513121444464916
161,0.0008400893074274,1.5225215776867584
162,-0.0040629991366454,1.5320217123258548
163,0.0052944583985596,1.5415218469649512
164,-0.0011919206437189,1.550921980186794
165,0.0078836319996284,1.5604221148258903
166,0.0059211306100734,1.569822248047733
167,0.0013587318280714,1.5793223826868297
168,7.721069414046156e-06,1.5887225159086722
169,-0.0047791107810526,1.5982226505477684
170,0.0024739584553539,1.6077227851868647
171,-0.0012224676181034,1.6171229184087077
172,0.0031121733937555,1.626623053047804
173,-0.0007532027213319,1.6360231862696466
174,-0.0041570061346958,1.645523320908743
175,0.0014822371447826,1.6549234541305855
176,-0.0017861761392616,1.664423588769682
177,-0.0056526104482392,1.6739237234087785
178,0.0014606850845799,1.683323856630621
179,-0.0068891935172206,1.6928239912697174
180,-0.0046931790160744,1.70222412449156
181,-0.0017664201888787,1.7117242591306563
182,-0.0054881005376929,1.7211243923524993
183,-0.0028470751700122,1.7306245269915956
184,0.005615293724192,1.740124661630692
185,0.0008443329603369,1.7495247948525348
186,-0.0016042287021054,1.7590249294916311
187,-0.0001473026325358,1.7684250627134737
188,0.0050476903172782,1.77792519735257
189,-0.0054392724990328,1.7873253305744128
190,0.0002126020185595,1.7968254652135092
191,-0.0005181325414294,1.806325599852605
192,0.0043627061990718,1.8157257330744483
193,0.0041991915910954,1.825225867713545
194,0.0043708674937679,1.8346260009353876
195,-9.889781267746756e-05,1.844126135574484
196,-0.0031165512689996,1.8535262687963263
197,0.0004138672639031,1.8630264034354227
198,-0.0022507496740713,1.872526538074519
199,0.0002295461708305,1.8819266712963616
200,0.0054921626595489,1.8914268059354584
201,0.0047402896070549,1.900826939157301
202,0.0031848708717159,1.910327073796397
203,0.0010730151281643,1.91972720701824
204,0.0007373619643078,1.929227341657336
205,-0.0040440586735852,1.9387274762964328
206,0.0024266123990597,1.9481276095182756
207,0.0024255913521344,1.957627744157372
208,-0.0032144560890052,1.9670278773792145
209,-0.0050822939788524,1.9765280120183109
210,0.0016441202252981,1.9859281452401536
211,-0.0108138533620081,1.99542827987925
212,-0.0027859743528204,2.0048284131010927
213,-0.0026239236545209,2.014328547740189
214,-0.0041788969663369,2.023828682379285
215,-0.0020265506313568,2.033228815601128
216,-0.0088223058837983,2.0427289502402246
217,-0.0011413753780868,2.052129083462067
218,0.0029644558800836,2.0616292181011637
219,-0.0008019482951693,2.071029351323006
220,0.0024271787750917,2.0805294859621024
221,-0.000166845208851,2.090029620601199
222,0.0022935681083022,2.099429753823041
223,0.0046394431325607,2.108929888462138
224,-0.0005603811509373,2.1183300216839807
225,-0.0004099019032945,2.127830156323077
226,0.0048418111674224,2.13723028954492
227,0.0017261025418833,2.146730424184016
228,0.000712203599904,2.1562305588231125
229,0.0023128162158008,2.1656306920449557
230,0.0024891488219429,2.175130826684052
231,0.0058599736860329,2.1845309599058944
232,0.0012160904652922,2.194031094544991
233,0.0007439257489894,2.203431227766833
234,-0.0038970878763471,2.212931362405929
235,0.0008031857555486,2.222431497045026
236,0.0052097021334154,2.2318316302668686
237,0.0045298959577442,2.241331764905965
238,-0.0029165193868483,2.250731898127808
239,-0.0043020967794749,2.260232032766904
240,-0.0063603112701791,2.269632165988747
241,-0.0039605532024962,2.279132300627843
242,0.0043888337573461,2.28863243526694
243,0.0016274058242102,2.2980325684887823
244,-0.0056479929878261,2.3075327031278787
245,0.0018873884345427,2.316932836349721
246,0.0022013413047947,2.326432970988818
247,-0.0061993350496545,2.3358331042106606
248,-0.0010387075448217,2.345333238849757
249,-0.001537734670362,2.3548333734888534
250,0.0032792753521133,2.364233506710696
251,-0.0084787237394579,2.3737336413497925
252,-0.00082409602338,2.3831337745716348
253,0.0057812629917193,2.392633909210731
254,-0.0011402797580262,2.402034042432574
255,-0.0075366926793691,2.4115341770716703
256,-0.0050109382085594,2.4210343117107667
257,-0.0012025673054805,2.4304344449326094
258,3.452184304841843e-05,2.439934579571706
259,0.0006308782109891,2.4493347127935485
260,-0.0006002559613742,2.458834847432645
261,0.006154042730996,2.468234980654488
262,0.0041111628774965,2.477735115293584
263,0.005320015006029,2.4872352499326804
264,-0.006374734489623,2.496635383154523
265,-0.0088762716616139,2.5061355177936195
266,-0.0051623627544812,2.5155356510154623
267,-0.0067153789054708,2.5250357856545587
268,0.0015994405768351,2.5344359188764014
269,0.0017811212729768,2.5439360535154973
270,-0.0023071977814728,2.5534361881545937
271,0.0022403815669349,2.5628363213764365
272,0.0019064885726529,2.572336456015533
273,-0.0005922505536499,2.581736589237376
274,-0.0020620682271392,2.591236723876472
275,0.0099221484701357,2.6006368570983147
276,-0.0107879170511411,2.610136991737411
277,0.0054088414206037,2.6196371263765075
278,0.0031755977214835,2.62903725959835
279,-0.0065750157225457,2.6385373942374466
280,0.0019375104693259,2.6479375274592893
281,0.0065242920783874,2.6574376620983857
282,0.0052830829390395,2.6668377953202285
283,0.006817946526471,2.676337929959325
284,0.0047378320310089,2.685838064598421
285,0.0008863070846345,2.695238197820264
286,0.0066403004688377,2.7047383324593604
287,0.0008727869692106,2.714138465681202
288,-0.0077919367723995,2.723638600320299
289,-0.0019558390218756,2.7330387335421418
290,-0.003973584050529,2.742538868181238
291,-0.001228903865736,2.7520390028203345
292,-0.0061948480050806,2.7614391360421773
293,-0.0093025996330518,2.7709392706812737
294,0.0049334542963239,2.7803394039031164
295,-0.0045851858849412,2.789839538542213
296,0.0053606573004543,2.7992396717640555
297,0.0002018975943087,2.808739806403152
298,-0.0078484315351827,2.8182399410422483
299,0.0049968776649502,2.827640074264091
300,0.0001974449222499,2.8371402089031874
301,0.0055235193198392,2.84654034212503
302,0.0019795716397355,2.8560404767641265
303,-0.0072471943766811,2.8654406099859693
304,-0.0009514864978572,2.874940744625065
305,-0.0057528641446884,2.8844408792641616
306,-0.0004582121177225,2.8938410124860043
307,-0.0019535940716726,2.9033411471251007
308,-0.0011144105111757,2.9127412803469435
309,-0.0057933913123131,2.92224141498604
310,-0.0013019224095942,2.9316415482078826
311,-0.0005340575776364,2.941141682846979
312,0.0083659638893163,2.950641817486076
313,-0.000191879952299,2.960041950707918
314,0.0007569538537619,2.9695420853470145
