,residuals,a
0,-0.0010424462140432,0.0
1,-0.004107682615339,0.0074001048767697
2,-0.0010906648777102,0.0148002097535395
3,0.0070712525659204,0.0222003146303093
4,0.0004136905504703,0.0296004195070791
5,0.0024610177773827,0.0370005243838489
6,-0.0015552836612213,0.0444006292606187
7,0.0046599132712776,0.0518007341373885
8,0.0012186368566282,0.0592008390141583
9,0.0004023422259997,0.0666009438909281
10,-0.0096889363627723,0.0740010487676979
11,-0.0003266553112561,0.0814011536444677
12,-0.0007255930567362,0.0889012599384911
13,0.0005959792937393,0.0963013648152609
14,0.0034164988108835,0.1037014696920307
15,-0.000716701108897,0.1111015745688005
16,0.0020845193206122,0.1185016794455703
17,-0.0010524963323648,0.1259017843223401
18,-0.0046362512456887,0.1333018891991099
19,-0.0013124261412207,0.1407019940758797
20,0.0021699601126763,0.1481020989526495
21,0.0042322652261077,0.1555022038294193
22,-0.0040538069893758,0.1629023087061891
23,-3.8614964091410187e-05,0.1703024135829589
24,-0.00171518090885,0.1778025198769823
25,0.0053575869676918,0.1852026247537521
26,-0.0048539405806591,0.1926027296305219
27,-0.0180276623924708,0.2000028345072917
28,0.0025444235839795,0.2074029393840615
29,-0.002412133843751,0.2148030442608313
30,-0.0007162244560665,0.2222031491376011
31,-0.0014800185044068,0.2296032540143709
32,0.0042231779297638,0.2370033588911407
33,0.0002739187675029,0.2444034637679105
34,0.0023376913297179,0.2518035686446803
35,0.0018448108487274,0.2592036735214501
36,-0.0041965935732248,0.2667037798154735
37,0.0004259270468314,0.2741038846922433
38,0.0011666115444595,0.2815039895690132
39,0.0014083189693103,0.2889040944457829
40,0.0014398404798006,0.2963041993225527
41,-0.0043137536886799,0.3037043041993225
42,-0.0039111655099974,0.3111044090760923
43,-0.0014998921632838,0.3185045139528621
44,-0.0039669735555099,0.3259046188296319
45,-0.0001664358837398,0.3333047237064017
46,0.0020987185411043,0.3407048285831715
47,0.0020339748071009,0.3481049334599413
48,-0.0020483235499226,0.3556050397539647
49,-0.0101155626854549,0.3630051446307345
50,0.0047988770654603,0.3704052495075043
51,-0.0036541354094967,0.3778053543842741
52,0.0050479668501599,0.3852054592610439
53,-0.0006244134502624,0.3926055641378137
54,0.0012976071100005,0.4000056690145835
55,0.0008692824663976,0.4074057738913533
56,-0.0007714729610135,0.4148058787681231
57,0.0024060143687221,0.4222059836448929
58,-0.0018437429151805,0.4296060885216627
59,0.005148933876409,0.4370061933984325
60,0.0037354730218348,0.4445062996924559
61,-0.003575400300795,0.4519064045692257
62,-0.003886569779727,0.4593065094459955
63,0.0056722112289016,0.4667066143227653
64,0.0044941854301958,0.4741067191995351
65,0.0020868747076951,0.4815068240763049
66,-0.0068812490685896,0.4889069289530747
67,0.0018804941143915,0.4963070338298445
68,0.0018295613649859,0.5037071387066143
69,-0.0059500022478011,0.5111072435833841
70,-0.0033651097505076,0.5185073484601539
71,0.0001083094319256,0.5259074533369237
72,-0.0024276563594467,0.5334075596309471
73,-0.0041298194728054,0.5408076645077169
74,-0.0022870904584171,0.5482077693844867
75,-0.0009012313678153,0.5556078742612565
76,0.0012800625553639,0.5630079791380264
77,0.001627476690325,0.5704080840147961
78,-0.0044732959762243,0.5778081888915659
79,0.0033823224213231,0.5852082937683357
80,0.0018017604270907,0.5926083986451055
81,0.0031936065590338,0.6000085035218753
82,-0.0053461873167646,0.6074086083986451
83,-0.004676337983879,0.6149087146926685
84,-0.0016991906947891,0.6223088195694383
85,-0.0024091851070275,0.6297089244462081
86,-0.0035392990913147,0.6371090293229779
87,6.503985664130241e-05,0.6445091341997476
88,0.0002771479991416,0.6519092390765175
89,0.0008766118605063,0.6593093439532873
90,0.0011195692429895,0.6667094488300571
91,0.0039945495254252,0.6741095537068269
92,0.0049977051885041,0.6815096585835967
93,-0.0043927836067738,0.6889097634603665
94,0.0025273171576913,0.6963098683371363
95,0.000853925659922,0.7038099746311597
96,0.0029827509173359,0.7112100795079295
97,-0.0017792449139892,0.7186101843846993
98,0.0071953798322332,0.726010289261469
99,0.0065211455166247,0.7334103941382389
100,-0.0086856259029617,0.7408104990150087
101,-0.00400557120268,0.7482106038917785
102,0.0048342652209294,0.7556107087685483
103,-0.0043979384877719,0.7630108136453181
104,-0.0028878647506092,0.7704109185220879
105,-0.0015014402595074,0.7778110233988577
106,0.0001114389329477,0.7852111282756274
107,0.0022105896326309,0.7927112345696509
108,-0.0010771917143532,0.8001113394464207
109,0.002488590349575,0.8075114443231904
110,0.0048507479721768,0.8149115491999602
111,-0.0004896444475037,0.8223116540767301
112,-0.0004611503042688,0.8297117589534999
113,0.003890172180589,0.8371118638302697
114,0.0053639010634225,0.8445119687070395
115,0.0024546252428985,0.8519120735838093
116,0.002433133415771,0.8593121784605791
117,0.0066622403466756,0.8667122833373488
118,-0.0032413025240869,0.8741123882141186
119,-0.0005163525535385,0.881612494508142
120,9.074743808934473e-05,0.8890125993849118
121,-0.0041953266978416,0.8964127042616816
122,0.001560036905893,0.9038128091384516
123,0.0035946972025355,0.9112129140152212
124,0.0073709934738754,0.9186130188919912
125,-0.0041054602703862,0.9260131237687608
126,-0.0020966273766411,0.9334132286455308
127,0.0018724661887301,0.9408133335223005
128,-0.0090342644649719,0.9482134383990702
129,-0.0008309671550839,0.95561354327584
130,-0.0016714763699765,0.9630136481526098
131,-0.0054853404781798,0.9705137544466332
132,0.0070885936339766,0.977913859323403
133,-0.0012429987513127,0.9853139642001728
134,-0.0028566868398416,0.9927140690769428
135,-0.0013814348837954,1.0001141739537125
136,-0.004151938975855,1.0075142788304825
137,-0.0037887601420465,1.014914383707252
138,0.0005287930929327,1.022314488584022
139,-0.0041191909354896,1.0297145934607916
140,-0.0001623749438663,1.0371146983375614
141,-0.0073675768520742,1.0445148032143312
142,0.0008293134977519,1.051914908091101
143,-0.0020347192752316,1.0594150143851244
144,0.0046279472816079,1.0668151192618942
145,0.0020293162787123,1.074215224138664
146,-0.0023324091954657,1.0816153290154338
147,0.0039785426701741,1.0890154338922036
148,0.0034807345561342,1.0964155387689734
149,0.0021747929091835,1.1038156436457431
150,0.0003822534053383,1.111215748522513
151,-0.0057769650735093,1.1186158533992827
152,0.0012719171848183,1.1260159582760527
153,0.0026457602857901,1.1334160631528225
154,-0.0025411858916171,1.1408161680295923
155,0.0028552523118252,1.1483162743236155
156,0.0033770114095894,1.1557163792003855
157,-0.0033821797239073,1.1631164840771553
158,0.0023759083339374,1.170516588953925
159,0.0025973406332548,1.1779166938306949
160,0.0057828837202835,1.1853167987074646
161,0.0031308527993934,1.1927169035842344
162,0.0050941021618722,1.2001170084610042
163,-0.0022053755800071,1.207517113337774
164,0.0042935619226476,1.2149172182145438
165,-0.0025612967580848,1.2223173230913136
166,0.0078657453092054,1.229817429385337
167,-6.692547480269262e-05,1.2372175342621068
168,-0.0049161391444623,1.2446176391388766
169,-0.005055879684884,1.2520177440156464
170,-0.00609230154088,1.259417848892416
171,-0.0027231787286408,1.266817953769186
172,-0.0088526215073008,1.2742180586459555
173,0.0037915147044287,1.2816181635227255
174,0.0005042393057108,1.2890182683994953
175,-0.0018755721020717,1.2964183732762653
176,0.0021971275152463,1.303818478153035
177,-0.0035830089986721,1.3112185830298049
178,-0.0037616898127699,1.3187186893238283
179,0.0014103388731085,1.326118794200598
180,-0.0089525607017373,1.333518899077368
181,-0.000193150956345,1.3409190039541377
182,0.0034412614076628,1.3483191088309074
183,0.0004291745899167,1.3557192137076772
184,-0.0051205856964249,1.363119318584447
185,0.005218095327901,1.3705194234612168
186,-0.0069041895800925,1.3779195283379866
187,0.0035993209003337,1.3853196332147564
188,-7.142414054839286e-05,1.3927197380915262
189,0.0009584810576246,1.400119842968296
190,-0.0049896164938478,1.4076199492623194
191,0.0064022408834385,1.4150200541390892
192,0.0092511136450073,1.422420159015859
193,0.0018994929541327,1.4298202638926287
194,-0.001329009482103,1.4372203687693983
195,0.0039741421523347,1.4446204736461683
196,0.0002871872960847,1.452020578522938
197,0.0002493247241741,1.459420683399708
198,7.122522816094268e-05,1.466820788276478
199,0.0002104501300013,1.4742208931532477
200,0.0020875048121422,1.4816209980300177
201,-0.0001108985065425,1.4890211029067872
202,-0.002475688764717,1.4965212092008109
203,0.0033390755327642,1.5039213140775805
204,0.0048469696175172,1.5113214189543502
205,-0.0025777705102791,1.51872152383112
206,0.0016067759921911,1.5261216287078898
207,0.002069500904972,1.5335217335846596
208,-0.0096092941577383,1.5409218384614294
209,-0.0037368658467455,1.5483219433381992
210,0.0020940517416321,1.555722048214969
211,0.0077030459741584,1.5631221530917387
212,-0.0036310138275095,1.5705222579685083
213,0.0025288752038743,1.5779223628452783
214,-8.012888192965306e-07,1.5854224691393015
215,-0.0045200998930581,1.5928225740160715
216,-0.0048676235284705,1.6002226788928413
217,0.0001286979825794,1.607622783769611
218,-0.0071915691661175,1.6150228886463809
219,0.0029703988261919,1.622422993523151
220,-0.0048920201237636,1.6298230983999205
221,0.0014286208967324,1.6372232032766905
222,0.0044456936428198,1.6446233081534605
223,-0.0010683126370598,1.65202341303023
224,-0.003168789115244,1.6594235179069998
225,0.0002620637672352,1.6668236227837696
226,-0.0017031186540497,1.674323729077793
227,-0.005739265486665,1.6817238339545628
228,0.0093135687127954,1.6891239388313326
229,-0.0068274523674047,1.6965240437081024
230,0.007376661262209,1.7039241485848722
231,-0.0030106499585067,1.711324253461642
232,0.0012075271117104,1.7187243583384118
233,0.0049289269698322,1.7261244632151815
234,0.001837132561441,1.733524568091951
235,-0.0036373583980158,1.740924672968721
236,-0.0077590853852629,1.748324777845491
237,0.0032788024441281,1.755724882722261
238,0.0054034426816864,1.763224989016284
239,0.0064114848393146,1.770625093893054
240,-0.0052293810475183,1.7780251987698237
241,-0.0042781609205699,1.7854253036465937
242,0.0032568793442617,1.7928254085233633
243,-0.0005863386916626,1.800225513400133
244,0.0011095106374814,1.807625618276903
245,-0.0021957509948735,1.8150257231536728
246,0.0030622700469948,1.8224258280304424
247,-0.0080562063643381,1.8298259329072124
248,0.0040451449541132,1.8372260377839824
249,0.0012754985446792,1.8447261440780056
250,-0.0007245084016265,1.8521262489547756
251,-0.0032365381597583,1.8595263538315447
252,-0.0009185000048801,1.866926458708315
253,-0.0011278588907781,1.8743265635850848
254,0.0051337944048375,1.8817266684618543
255,0.0011059813195253,1.8891267733386243
256,0.0005370905999768,1.896526878215394
257,-0.0018335628330004,1.903926983092164
258,0.00576465433527,1.9113270879689337
259,-0.0003352965194416,1.9187271928457037
