,residuals,a
0,-0.0026440575531156,0.0
1,0.0002023581764665,0.0094001332218427
2,0.0007241668100781,0.018900267860939
3,-0.0017876130291307,0.0284004025000354
4,0.001908617033737,0.0379005371391317
5,0.0002936496891026,0.0474006717782281
6,0.003422718859664,0.0569008064173245
7,0.004721127853192,0.0664009410564208
8,-0.0037571988553923,0.0759010756955172
9,0.0050377437095447,0.0853012089173599
10,-0.0007229999703368,0.0948013435564563
11,-0.0046245002411209,0.1043014781955526
12,-0.0017249312963221,0.113801612834649
13,0.005370301933931,0.1233017474737453
14,-0.0030658214716385,0.1328018821128417
15,-0.0022765499393664,0.1423020167519381
16,0.0040021511537966,0.1518021513910344
17,0.0007314243251945,0.1612022846128771
18,0.0019928354894809,0.1707024192519735
19,-0.0011016431752404,0.1802025538910698
20,0.001931069497927,0.1897026885301662
21,0.0058625522480093,0.1992028231692626
22,-0.0030587006551492,0.2087029578083589
23,-0.0031633800876851,0.2182030924474553
24,-0.0016642123512282,0.2277032270865516
25,-0.0005377491089861,0.2371033603083943
26,0.0017756707999374,0.2466034949474907
27,-9.8077254186979e-06,0.2561036295865871
28,-0.0018429967097084,0.2656037642256834
29,0.0010394798060673,0.2751038988647798
30,0.0013617402027794,0.2846040335038762
31,-0.0057548211448348,0.2941041681429725
32,-0.0023878584346797,0.3036043027820689
33,-0.0066674410539098,0.3130044360039116
34,-0.0034745515197605,0.3225045706430079
35,-0.0060867499517958,0.3320047052821043
36,0.0037343692285665,0.3415048399212007
37,0.0007573401181608,0.351004974560297
38,0.0035971261710534,0.3605051091993934
39,-0.0033319483792764,0.3700052438384897
40,-0.0036602230894118,0.3795053784775861
41,0.0030754673569755,0.3889055116994288
42,-0.0048970937075896,0.3984056463385252
43,-0.0017407768166728,0.4079057809776215
44,0.0089634419491881,0.4174059156167179
45,0.0019798022218433,0.4269060502558142
46,0.000713888503262,0.4364061848949106
47,-0.0009041795068607,0.445906319534007
48,0.0001925934235007,0.4554064541731033
49,0.0010650709006834,0.464806587394946
50,0.0043087171860574,0.4743067220340424
51,0.0081593777511483,0.4838068566731388
52,-0.0013045943222065,0.4933069913122351
53,-0.0024362654752192,0.5028071259513315
54,0.0049984625000023,0.5123072605904279
55,-0.0093080146309936,0.5218073952295242
56,-0.0069565957986685,0.5313075298686205
57,0.0013298335981075,0.5407076630904633
58,-0.0096217747552151,0.5502077977295596
59,0.0026419142491831,0.559707932368656
60,-0.0013038381757746,0.5692080670077524
61,0.0009056039890362,0.5787082016468487
62,-0.0062512866905055,0.588208336285945
63,-0.003946169782184,0.5977084709250414
64,0.002933160589696,0.6072086055641378
65,0.0007190953298699,0.6166087387859805
66,0.0028782858262688,0.6261088734250768
67,0.0037451519550413,0.6356090080641732
68,0.00314615317671,0.6451091427032696
69,0.0066286236110741,0.654609277342366
70,-0.0009841140826183,0.6641094119814623
71,0.0046453584131154,0.6736095466205586
72,-0.0067352109083909,0.683109681259655
73,-0.0007788313364003,0.6925098144814977
74,0.0005644510835483,0.7020099491205941
75,0.0018163006866598,0.7115100837596905
76,0.0010309803965957,0.7210102183987868
77,-0.0003728618151879,0.7305103530378831
78,-0.003352473127445,0.7400104876769795
79,0.0012240848747888,0.7495106223160759
80,-0.0005046294114863,0.7590107569551723
81,-0.0039865468864568,0.7684108901770149
82,0.0025762211960873,0.7779110248161113
83,-0.0011265963490358,0.7874111594552077
84,0.0034383213133508,0.7969112940943041
85,-0.0014302772048457,0.8064114287334003
86,-0.0057207343706493,0.8159115633724967
87,-0.0058185168883266,0.8254116980115931
88,0.0072780293923742,0.8349118326506895
89,-0.0017641761322719,0.8443119658725322
90,0.0066566108992438,0.8538121005116285
91,-0.0021592764680029,0.8633122351507249
92,0.0024972487959622,0.8728123697898212
93,-0.0033011468740724,0.8823125044289176
94,0.0017951613093478,0.891812639068014
95,0.0012016237923266,0.9013127737071104
96,-0.0007449200234583,0.9108129083462068
97,-0.0061267686526569,0.9202130415680494
98,0.0036107345201774,0.9297131762071458
99,0.0055171277814907,0.9392133108462422
100,-0.0061344002796837,0.9487134454853384
101,-0.0039797430857582,0.9582135801244348
102,-0.0054442937189354,0.9677137147635312
103,-0.0063726823878909,0.9772138494026276
104,-0.0019862214606027,0.986713984041724
105,0.0033410124737733,0.9961141172635666
106,-0.0026127360189025,1.005614251902663
107,-0.001300243889911,1.0151143865417591
108,0.0012522077086123,1.0246145211808555
109,0.0021842317437943,1.034114655819952
110,-0.0049441477924048,1.0436147904590485
111,-0.0009002510770181,1.0531149250981449
112,-0.0008284516958427,1.062615059737241
113,-0.0006695905725437,1.0720151929590838
114,0.0050760628156549,1.08151532759818
115,0.0059015441902745,1.0910154622372763
116,0.0067388039842977,1.100515596876373
117,0.0045881959248641,1.1100157315154693
118,-0.0002895116869257,1.1195158661545657
119,-0.0003032414120858,1.129016000793662
120,0.0041141936392388,1.1385161354327584
121,-0.00196528518445,1.1479162686546012
122,0.0018831016437397,1.157416403293697
123,-0.0046833310730298,1.1669165379327937
124,-0.0001759974437587,1.17641667257189
125,0.0098970425375704,1.1859168072109865
126,0.0005749855759631,1.1954169418500828
127,-0.0077690235142284,1.2049170764891792
128,-0.0040637243276524,1.2144172111282756
129,-0.0114838233261995,1.2238173443501184
130,0.0022836004307702,1.2333174789892147
131,0.00648421196291,1.2428176136283111
132,0.0063593448210428,1.2523177482674073
133,0.0045632211925286,1.2618178829065037
134,0.0036632310471651,1.2713180175456
135,-0.0011512474269244,1.2808181521846964
136,0.0005392837923905,1.2903182868237928
137,-0.0029700353850994,1.2997184200456355
138,0.0062268742796152,1.309218554684732
139,0.0035870949543317,1.3187186893238283
140,-0.0007470061423899,1.328218823962925
141,-0.0017743648639141,1.3377189586020208
142,-0.0014757385030508,1.3472190932411172
143,0.0026931584069718,1.3567192278802136
144,0.002303203654298,1.36621936251931
145,-0.0062096475525605,1.3756194957411527
146,-0.0025765950124285,1.385119630380249
147,-0.0053385796868656,1.3946197650193457
148,-0.0087317683889087,1.404119899658442
149,0.0072131640243147,1.4136200342975382
150,-0.0065404305526168,1.4231201689366346
151,-0.0020386897632755,1.4326203035757308
152,0.0046650297896915,1.4421204382148272
153,-0.0042989449896466,1.45152057143667
154,-0.00504107759943,1.4610207060757665
155,0.0042003848145517,1.4705208407148629
156,0.0019466548780542,1.480020975353959
157,0.0017540764340475,1.4895211099930554
158,0.0015233546914226,1.4990212446321518
159,0.0019443437613089,1.5085213792712482
160,0.0040784328188701,1.5180215139103446
161,0.0044939606619442,1.5275216485494407
162,-0.003018417938791,1.5369217817712837
163,-0.0010805014648438,1.5464219164103798
164,0.0079590474151278,1.5559220510494762
165,-0.0048267588453583,1.5654221856885726
166,-0.0018888138057322,1.574922320327669
167,-0.0064238134583685,1.5844224549667654
168,-0.000578883663924,1.5939225896058618
169,-0.0045772141705688,1.603422724244958
170,0.0068298994307491,1.6128228574668009
171,0.0033700262086155,1.622322992105897
172,-0.0019886249441565,1.6318231267449934
173,-0.007513149644905,1.6413232613840898
174,-0.000264725832717,1.6508233960231862
175,-0.0009528577029087,1.6603235306622826
176,0.009819570581443,1.669823665301379
177,-0.002748022843187,1.679323799940475
178,-0.0020084958654995,1.688723933162318
179,-0.0002056559766594,1.6982240678014144
180,0.0007714347145151,1.7077242024405106
181,0.0019505004095989,1.717224337079607
182,0.0011316408292398,1.7267244717187034
183,0.0004164360592335,1.7362246063577995
184,0.0009334682051662,1.745724740996896
185,0.004136933062663,1.7552248756359925
186,-0.0044358462726503,1.7646250088578352
187,0.000327000189189,1.7741251434969316
188,-0.0036053495157302,1.783625278136028
