,Time,x,u
0,0,0.0499249548652235,0.24
1,1,0.0461517897874139,0.2400502821386669
2,2,0.0395883297485724,0.2404123135370691
3,3,0.0277623769852679,0.2406436113749371
4,4,0.0260921650266512,0.2407844013632046
5,5,0.0264278370551204,0.2408648527850717
6,6,0.0116199433404007,0.2412168277557405
7,7,-0.0104629653146777,0.2418403262752109
8,8,-0.0131264761245266,0.2419107212693446
9,9,-0.0150823522227702,0.2419308341248114
10,10,-0.0401170381279489,0.2424437119392144
11,11,-0.0409427364788331,0.2424738812224146
12,12,-0.0538328554114623,0.2429264204704173
13,13,-0.0560732984988159,0.2430169283200178
14,14,-0.0562045703860842,0.2432080004469523
15,15,-0.0525580646373685,0.2435197497066875
16,16,-0.0569464709507827,0.2437007654058886
17,17,-0.0611423468068897,0.243992401810157
18,18,-0.0501481441593011,0.2443443767808257
19,19,-0.0488384408665055,0.2443644896362925
20,20,-0.0315212206594461,0.244786859601095
21,21,-0.0269820626204743,0.2448371417397619
22,22,-0.0191224034144451,0.2449377060170959
23,23,-0.0038422919335727,0.2453801888373652
24,24,0.0195428094758971,0.2459031230795016
25,25,0.0250444987985723,0.2460238002123023
26,26,0.0275290584026712,0.2461042516341695
27,27,0.0353295659659928,0.2462953237611039
28,28,0.0374019236581106,0.2463456058997709
29,29,0.0502106982688339,0.2469288787083077
30,30,0.0496410795639608,0.2470193865579082
31,31,0.0509581925002432,0.2474115872395105
32,32,0.0512263424531182,0.2474417565227107
33,33,0.0463649227449614,0.2476328286496452
34,34,0.048227128101166,0.2477132800715123
35,35,0.0504059239140646,0.2480049164757807
36,36,0.050228395978801,0.2480350857589809
37,37,0.045668202411677,0.2481054807531147
38,38,0.042748773426743,0.248165819319515
39,39,0.0375369183604667,0.2484071735851165
40,40,0.0312052049887336,0.248547963573384
41,41,0.0215572091106959,0.2486686407061847
42,42,0.0174896430614476,0.2488295435499189
43,43,0.0118513362229135,0.249060841387787
44,44,0.0105923728359766,0.2490809542432538
45,45,0.01399459050964,0.2491614056651209
46,46,0.0087746053645103,0.2492318006592547
47,47,-0.0005004172030696,0.2498754120341918
48,48,9.871586480403446e-05,0.2499156377451254
49,49,-0.0060015421579759,0.2499960891669925
50,50,-0.0069861478865806,0.2500162020224593
51,51,-0.0054728493366963,0.2500966534443264
52,52,-0.0121234781062707,0.2502977819989943
53,53,-0.0182285001007882,0.2507905469579306
54,54,-0.021524042126543,0.2508810548075311
55,55,-0.0218347171477662,0.2509011676629979
56,56,-0.0255163641264932,0.2509615062293983
57,57,-0.0197577572352546,0.2512732554891335
58,58,-0.0174134385518723,0.2515347226102016
59,59,-0.0159563170265257,0.2515447790379351
60,60,-0.0140317322249703,0.2515548354656685
61,61,-0.0087017521428466,0.2518866975808704
62,62,-0.0084135024062345,0.2519570925750042
63,63,-0.0127368288949636,0.2523895189675401
64,64,-0.0139636724673336,0.2524096318230068
65,65,-0.0079738629512807,0.2529526789206101
66,66,-0.0056505476953181,0.2530130174870104
67,67,-0.0031025760991131,0.253053243197944
68,68,-0.0032391885003102,0.2530834124811442
69,69,-0.0024396263762319,0.2530934689088776
70,70,-0.004508887773621,0.2534353874518129
71,71,-0.0062150757000576,0.2534454438795463
72,72,-0.0059226175697151,0.2535258953014134
73,73,-0.0079130621602362,0.2535359517291469
74,74,-0.0093520563711791,0.2535460081568803
75,75,0.0039772268313475,0.2540991116822169
76,76,0.0030936771191566,0.254129280965417
77,77,0.0024972562669335,0.2541594502486172
78,78,-1.137143996530793e-05,0.254179563104084
79,79,0.001457500565706,0.254229845242751
80,80,0.0003652146566282,0.2542801273814179
81,81,-0.0007536547093575,0.254461143080619
82,82,-0.0012177857489319,0.2545818202134197
83,83,-0.001570860240776,0.2547024973462204
84,84,-0.0042829179594299,0.2547728923403542
85,85,-0.0005373658363208,0.2548634001899547
86,86,-0.000182176252949,0.2548734566176881
87,87,0.0013081759008553,0.2548935694731549
88,88,-0.0069295694288128,0.2552757137270238
89,89,-0.0116465742238701,0.2553762780043578
90,90,-0.0065549651162085,0.2558992122464942
91,91,-0.0069006284291101,0.2559494943851612
92,92,-0.0056143941903046,0.2560198893792949
93,93,-0.0104854078316341,0.2563718643499637
94,94,-0.0071844083982065,0.2564523157718308
95,95,-0.0051752372828826,0.2570355885803676
96,96,-0.0080663719356608,0.2571663221409017
97,97,-0.0043557659784807,0.257276942845969
98,98,-0.0067538365701912,0.2573171685569026
99,99,-0.0034227375112316,0.2573473378401028
100,100,0.0003502418875382,0.257558522822504
101,101,0.0033675928628339,0.2575886921057042
102,102,0.006204526180994,0.2577998770881055
103,103,0.0041373632953395,0.2578300463713056
104,104,0.0139466454371205,0.2580714006369071
105,105,0.0119757721392278,0.258171964914241
106,106,0.0101418114966296,0.2583529806134421
107,107,0.0102590084174895,0.2586245041622437
108,108,0.0095884366210107,0.2586446170177104
109,109,0.0119454922895441,0.2587753505782446
110,110,0.0113319264014177,0.2588356891446449
111,111,0.0192395779388424,0.2592077769707804
112,112,0.0180409518725069,0.259479300519582
113,113,0.018006531446924,0.2595195262305156
114,114,0.0191209149638534,0.259529582658249
115,115,0.0251217613400786,0.2596200905078495
116,116,0.021140926956358,0.2598011062070506
117,117,0.0208976221651889,0.259811162634784
118,118,0.0042571580245498,0.260706184703056
119,119,-0.0015021374069605,0.2608670875467903
120,120,-0.0038556843075446,0.2609978211073244
121,121,-0.0022530213881101,0.2613296832225263
122,122,-0.0007114928280461,0.2613900217889267
123,123,-0.0020000847349836,0.2614101346443935
124,124,-0.0049051302978063,0.2614403039275937
125,125,-0.0166571741933024,0.2616615453377283
126,126,-0.0152030688320113,0.2617520531873289
127,127,-0.016620800703702,0.2618023353259958
128,128,-0.0178326622997119,0.2618224481814626
129,129,-0.0261373464568499,0.2622850438571987
130,130,-0.0319791940746577,0.2623856081345326
131,131,-0.0391551840651805,0.262445946700933
132,132,-0.0386488712522025,0.2627476395329348
133,133,-0.0353098476660451,0.2627979216716017
134,134,-0.0386189494487585,0.2629889937985362
135,135,-0.0365774214536853,0.2630392759372031
136,136,-0.0428813341000963,0.2632001787809375
137,137,-0.0379848492553529,0.2635622101793396
138,138,-0.036142860483064,0.2635923794625397
139,139,-0.0365490738752053,0.2636527180289401
140,140,-0.0304955271016015,0.2638639030113414
141,141,-0.0300044537349213,0.2638840158668082
142,142,-0.0279605507536306,0.2639745237164087
143,143,-0.0224032132752092,0.264085144421476
144,144,-0.0200163928026193,0.2641655958433432
145,145,-0.022704105725243,0.2643968936812112
146,146,-0.0205561984529825,0.2645075143862785
147,147,-0.0200483892468467,0.2645477400972121
148,148,-0.0191756036137917,0.2647890943628135
149,149,-0.0188318200541058,0.2648796022124141
150,150,-0.0205745683181002,0.2648997150678809
151,151,-0.0156063931909182,0.2651008436225487
152,152,-0.0151827476726603,0.2651209564780155
153,153,-0.010014395380538,0.265442762165484
154,154,-0.0030417607588729,0.2657343985697525
155,155,0.0281675077064607,0.2661366556790882
156,156,0.0331793628172814,0.2663578970892228
157,157,0.0359790631560711,0.2664081792278898
158,158,0.0354296289792908,0.2664986870774903
159,159,0.0381715198509293,0.2665791384993575
160,160,0.0419258974201164,0.2668204927649589
161,161,0.042389504426875,0.2669713391809598
162,162,0.0423112828233489,0.2670618470305603
163,163,0.0430936743672963,0.2671322420246941
164,164,0.042021904403914,0.2673333705793619
165,165,0.0416049871626411,0.2675244427062964
166,166,0.0387754122757223,0.2678663612492318
167,167,0.0437932377486695,0.2684295212023018
168,168,0.0421811454256255,0.2684697469132354
169,169,0.0424537384774259,0.2685401419073691
170,170,0.039801617394059,0.26869098832337
171,171,0.0376617004920619,0.2687312140343035
