,Time,x,u
0,0,-0.0233792187982728,0.24
1,1,-0.0262695136304864,0.2400905078496005
2,2,-0.027547436231037,0.2402413542656014
3,3,-0.0300210849378417,0.2405229342421364
4,4,-0.029700925465613,0.2405531035253366
5,5,-0.0320945239457804,0.2408749092128052
6,6,-0.0324107587881858,0.2409251913514721
7,7,-0.0341485864574033,0.2409553606346723
8,8,-0.0372347837805236,0.2410458684842728
9,9,-0.0404234779355671,0.2413274484608078
10,10,-0.0413581871824601,0.2413877870272082
11,11,-0.0412996088418288,0.2414280127381418
12,12,-0.0407918691094039,0.2414782948768087
13,13,-0.0369936584876782,0.2416794234314766
14,14,-0.0311240669057826,0.2418805519861444
15,15,-0.0304433426679144,0.2419610034080116
16,16,-0.029298403887465,0.2420012291189451
17,17,-0.0293737109287178,0.242152075534946
18,18,-0.0181484193138588,0.2423833733728141
19,19,-0.015244884042934,0.2426347840661489
20,20,-0.0153511397076641,0.2427956869098832
21,21,-0.013502600462217,0.2428359126208168
22,22,-0.012095323029125,0.2428761383317503
23,23,-0.00931892120153,0.2430571540309514
24,24,-0.0077811873731256,0.2432482261578859
25,25,-0.0045672015669226,0.2433085647242862
26,26,-0.0045466887984379,0.2434493547125537
27,27,-0.0054639506555067,0.2434594111402871
28,28,-0.0042363232116351,0.2434895804234873
29,29,-0.0009738838902646,0.2437007654058886
30,30,0.0016098475138956,0.2438314989664227
31,31,0.0008600784076057,0.2438516118218894
32,32,0.0026901199711229,0.2440326275210905
33,33,0.0044460139397415,0.2443142074976255
34,34,0.0076089133119546,0.2447566903178948
35,35,0.0067836818363967,0.2448069724565618
36,36,0.0052571453501134,0.2448270853120286
37,37,0.0104367515519162,0.2449075367338957
38,38,0.0138997031433323,0.2450382702944298
39,39,0.0147707749519028,0.24506843957763
40,40,0.0129751201115066,0.2451790602826973
41,41,0.014179053486926,0.2453399631264316
42,42,0.0141206493352109,0.2453600759818984
43,43,0.0094273503119944,0.2455913738197664
44,44,0.0094694382318811,0.2456617688139002
45,45,0.0114602109199497,0.2458226716576345
46,46,0.0084780084949416,0.2459835745013688
47,47,0.0155790909089444,0.2463254930443041
48,48,0.0153552098829353,0.2463858316107045
49,49,0.0177546573728744,0.2464964523157718
50,50,0.020088317570387,0.2465567908821721
51,51,0.019264312158348,0.2466472987317727
52,52,0.0123312322748526,0.2468785965696407
53,53,0.0097156367996303,0.2469691044192413
54,54,0.0100303838088207,0.2470193865579082
55,55,0.0110551261467636,0.247039499413375
56,56,0.0114764499039407,0.2470696686965752
57,57,0.0112783975484278,0.2472004022571093
58,58,0.012033997949109,0.2474417565227107
59,59,0.0110331912556287,0.2475423208000446
60,60,0.0103754700701762,0.2476227722219118
61,61,0.010100153785199,0.2476629979328454
62,62,0.0096066390360354,0.2478037879211129
63,63,0.0044897453220109,0.2485278507179172
64,64,0.0037565927029615,0.2485781328565841
65,65,0.0043202008539754,0.2486284149952511
66,66,0.0015328116573016,0.248728979272585
67,67,-0.0008562319568951,0.2487490921280518
68,68,-0.0037835407595076,0.2488697692608525
