,Time,x,u
0,0,0.0078581616479974,0.24
1,1,0.0124334139007462,0.2405531035253366
2,2,0.010587437874012,0.2405832728085367
3,3,0.0111268308743074,0.2406938935136041
4,4,0.0089183264473258,0.2409955863456059
5,5,0.0131338533716059,0.2412168277557405
6,6,0.0101427197428192,0.2414581820213419
7,7,0.0085562944863082,0.2420012291189451
8,8,0.0078015483732111,0.2421017933962791
9,9,0.0053064946865007,0.2423330912341471
10,10,0.0042990211506854,0.2423934298005475
11,11,0.0080035585476332,0.2426448404938823
12,12,0.0071953703355937,0.242715235488016
13,13,0.0062893303659971,0.2431979440192189
14,14,0.0034176055156855,0.2432281133024191
15,15,0.0031275000931482,0.2433689032906866
16,16,0.0037802817809881,0.24337895971842
17,17,0.0025173870336576,0.2434493547125537
18,18,0.0028170956225209,0.2435197497066875
19,19,0.0008339994282967,0.2436303704117548
20,20,-0.0009566209040435,0.2439220068160232
21,21,-0.0010753341998188,0.2439823453824235
22,22,0.0002964732950987,0.244273981786692
23,23,-0.0004386677348721,0.2442840382144253
24,24,-0.0005272543119838,0.2443544332085591
25,25,-0.0014600173882137,0.2444147717749595
26,26,-0.0055540182416668,0.2446661824682943
27,27,-0.0062830645930528,0.2446862953237611
28,28,-0.0058217665467758,0.2447164646069612
29,29,-0.0045955379457955,0.2447667467456282
30,30,-0.0131737240379635,0.2450282138666964
31,31,-0.0072188477344075,0.2454405274037655
32,32,-0.0068526595545176,0.2455310352533661
33,33,-0.0086140377075251,0.2458226716576345
34,34,-0.0153059921476698,0.2461243644896363
35,35,-0.0135581945080202,0.2461847030560366
36,36,-0.0144635432101143,0.2464461701771048
37,37,-0.0113537020341058,0.2465366780267054
38,38,-0.0090159123504107,0.2465869601653723
39,39,-0.0068042932713586,0.24675791943684
40,40,0.0001022522783427,0.2471702329739091
41,41,-0.0003427277202383,0.2472506843957763
42,42,0.0052036000613906,0.247371361528577
43,43,0.0033690727822049,0.2476730543605788
44,44,-6.634630717501384e-07,0.2480652550421811
45,45,1.1882092992384686e-05,0.2483669478741829
46,46,-0.0010663031070036,0.2483770043019163
47,47,0.0001069918828245,0.2485680764288507
48,48,-0.0007838170889137,0.2486284149952511
49,49,-0.0023132597270537,0.248779261411252
50,50,0.0016371429403235,0.2491614056651209
51,51,0.0002530228494233,0.2494128163584557
52,52,-0.0045963614518886,0.2496843399072573
53,53,-0.0056698884202746,0.25013687915526
54,54,-0.0066622731912353,0.2501670484384602
55,55,-0.0109547701570671,0.25070003910833
56,56,-0.0157569216768708,0.2508508855243309
57,57,-0.0211277363651881,0.2509615062293983
58,58,-0.0220361838414775,0.2514944968992681
59,59,-0.0207992157928715,0.2516553997430024
60,60,-0.0207607115116537,0.251695625453936
61,61,-0.020543806160114,0.2518263590144701
62,62,-0.0213675798797401,0.2518665847254036
63,63,-0.0206798816368673,0.2519973182859377
64,64,-0.0175977043549713,0.2520777697078049
65,65,-0.0102051375090954,0.2523492932566065
66,66,-0.0086497502690809,0.2524498575339404
67,67,-0.0060081120642379,0.252490083244874
68,68,-0.0060927603766647,0.2528621710710095
69,69,-0.0002997892840522,0.2529828482038103
70,70,0.0032576273988793,0.253566121012347
71,71,0.0126800480229875,0.2540488295435499
72,72,0.0150561542968948,0.2541493938208838
73,73,0.0211081729831424,0.2543505223755516
74,74,0.0249580795654919,0.2548432873344879
75,75,0.0224061667508843,0.2550946980278227
76,76,0.0244218717756434,0.2551550365942231
77,77,0.0271823566302733,0.2554768422816917
78,78,0.0286123400819891,0.2557584222582267
79,79,0.0208126420317163,0.2563919772054304
80,80,0.0175701581152623,0.2565729929046315
81,81,0.0004474871480313,0.2570858707190345
82,82,-0.0075923737466991,0.2572668864182356
83,83,-0.0072585118658228,0.2573573942678361
84,84,-0.0178503253415855,0.2577093692385049
85,85,-0.0169605633266688,0.2577495949494385
86,86,-0.0163739287733112,0.258171964914241
87,87,-0.0211705792080895,0.2586948991563774
88,88,-0.0180820061452673,0.2593485669590479
89,89,-0.0172424772341616,0.2593686798145148
90,90,-0.0156562871522358,0.2593887926699815
91,91,-0.0223958612139889,0.2598815576289178
92,92,-0.0248503659867865,0.260092742611319
93,93,-0.0200845518607101,0.2605653947147885
94,94,-0.0136988470031971,0.2608570311190569
95,95,-0.0156314752964113,0.2610983853846583
96,96,-0.0088006613237308,0.2615810939158612
97,97,-0.0039954097526156,0.2616615453377283
98,98,-0.0032830481913522,0.2617017710486619
99,99,-0.0025557666469473,0.2617419967595955
100,100,0.004733525105657,0.2620034638806637
101,101,0.0091454302154723,0.262114084585731
102,102,0.0104793957259449,0.2624761159841332
103,103,0.0086807848576181,0.2624962288395999
104,104,0.0147360437039073,0.262677244538801
105,105,0.0221964370006179,0.2631197273590703
106,106,0.0289244766946788,0.2632102352086709
107,107,0.0284245322079942,0.2633610816246717
108,108,0.0301471098329426,0.2634817587574725
109,109,0.0303204558253168,0.2635622101793396
110,110,0.0282981382988957,0.2637130565953405
111,111,0.0268971272444279,0.2644371193921448
112,112,0.0321317823227241,0.2647388122241466
113,113,0.0313841718079773,0.2648494329292139
114,114,0.0272298537099838,0.2650706743393485
115,115,0.0314833243063665,0.2653421978881501
116,116,0.0297408496616754,0.2654226493100173
117,117,0.0301095817638823,0.2655734957260182
118,118,0.0270432115533539,0.2657947371361528
119,119,0.0259745349012009,0.2659355271244203
120,120,0.0271715698788107,0.2659455835521537
121,121,0.0123379853419222,0.2669713391809598
122,122,0.0050825783442685,0.2671724677356277
123,123,0.0035120065655391,0.2671925805910944
124,124,-0.0046822110925135,0.2677054584054975
125,125,-0.0039638905217688,0.267846248393765
126,126,-0.0013300603435229,0.2678965305324319
127,127,-0.0036203087667573,0.2680574333761663
128,128,-0.0062051163535225,0.2683691826359014
129,129,-0.0055307380079054,0.2683792390636348
130,130,-0.0079729854550875,0.2686608190401698
131,131,-0.0063061861490283,0.2688619475948376
132,132,-0.0081012530829713,0.2688921168780379
133,133,-0.0096725556534667,0.268972568299905
134,134,-0.0140806840621317,0.2692340354209732
135,135,-0.0141833535678575,0.2692742611319068
136,136,-0.0113195675622327,0.2693547125537739
137,137,-0.0129542864345309,0.270048606067378
138,138,-0.0105789266721977,0.2702799039052461
139,139,-0.0155625321159478,0.2705313145985809
140,140,-0.0144502888873013,0.270662048159115
141,141,-0.0117555546815263,0.2707626124364489
142,142,-0.0100886854584577,0.27094362813565
143,143,-0.0123564852494725,0.2709536845633834
144,144,-0.0114748305012822,0.2709637409911168
145,145,0.006065170311526,0.2717682552097882
146,146,0.008754340102548,0.2719090451980557
147,147,0.008177115712414,0.2719492709089893
148,148,0.0078373452402344,0.2719894966199229
149,149,0.0078363652044852,0.272120230180457
150,150,0.0285172594002665,0.272964970110062
151,151,0.0310836943564444,0.2731258729537963
152,152,0.0287467213215775,0.2734074529303313
153,153,0.0292900877047805,0.2734979607799318
154,154,0.022075230932424,0.2743024749986033
155,155,0.0082494353721143,0.2749058606626068
156,156,0.0026989810301263,0.2756198670316777
157,157,-0.0104561562860707,0.2759416727191463
158,158,-0.0164943773434621,0.276293647689815
159,159,-0.0161764151368886,0.2763640426839488
160,160,-0.0173882899217029,0.2764042683948824
161,161,-0.0267774506713724,0.2766757919436839
162,162,-0.0281020941997206,0.2767260740823509
163,163,-0.0382171076588296,0.2773897983127549
164,164,-0.0382400847631877,0.2774903625900888
165,165,-0.0403303561262618,0.2775808704396894
166,166,-0.0384632423770205,0.2777920554220906
167,167,-0.0389311117528225,0.2778121682775574
168,168,-0.0410306807363341,0.277852393988491
169,169,-0.0347910320869561,0.278314989664227
170,170,-0.0296709409865429,0.2788379239063634
171,171,-0.0269033695257324,0.2788882060450304
172,172,-0.0222304067462092,0.2792401810156992
173,173,-0.0190458842250129,0.2793105760098329
174,174,-0.0169414293971951,0.2793306888652997
175,175,-0.0205257874109668,0.2796323816973015
176,176,-0.018375864122741,0.2796524945527683
177,177,-0.0148089407847151,0.2797027766914353
178,178,-0.0134377780088908,0.2799039052461031
179,179,-0.0109505678064907,0.2799340745293033
180,180,0.0053491152743677,0.2803564444941058
181,181,0.0039605602738815,0.2803665009218392
182,182,0.012506808437591,0.2805877423319738
183,183,0.0207892627857043,0.2809397173026426
184,184,0.0252848616501962,0.2809799430135761
185,185,0.0259219519149594,0.281000055869043
186,186,0.0280247166371508,0.2811207330018436
187,187,0.0289245891233784,0.2811710151405106
188,188,0.0310361812427958,0.2812615229901111
189,189,0.0266226272973117,0.2822872786189172
190,190,0.0179756863598283,0.2831119056930554
191,191,0.0158652137310097,0.2832728085367897
192,192,0.0165839780758773,0.2832828649645231
193,193,0.0136202472088483,0.2833934856695904
194,194,0.0114966268922606,0.2834739370914576
195,195,0.0100334336140776,0.283534275657858
196,196,0.0097755986430988,0.2835543885133247
197,197,0.0049273147438167,0.2837253477847924
198,198,-0.0005153914899526,0.2838963070562601
199,199,-0.0078927815604984,0.2842482820269288
200,200,-0.0250420288469413,0.284660595563998
201,201,-0.0240251131054497,0.2848717805463992
202,202,-0.0278185075757549,0.2851030783842673
203,203,-0.0351968478697277,0.285404771216269
204,204,-0.0359520024418943,0.2856762947650706
205,205,-0.0361232648180454,0.285786915470138
206,206,-0.0385904082573931,0.2861288340130733
207,207,-0.0424421097754572,0.2861891725794737
208,208,-0.0258889728836352,0.2870238560813453
209,209,-0.0226602564462065,0.2871043075032125
210,210,-0.0237457935685963,0.287194815352813
211,211,-0.0248151420630793,0.2872048717805464
212,212,-0.0162985958025758,0.2876272417453488
213,213,-0.0100609599398951,0.2877780881613497
214,214,-0.0062044476786322,0.2879490474328174
215,215,-0.0025090366465244,0.2880797809933516
216,216,-0.0021030140525049,0.2881099502765517
217,217,0.0082257673778228,0.2886228280909548
218,218,0.0085878583251099,0.2886328845186882
219,219,0.0230877469613161,0.2890451980557573
220,220,0.0268227116656527,0.2893368344600256
221,221,0.0320177123925204,0.2894575115928264
222,222,0.0350389518417946,0.2896988658584278
223,223,0.0365440717730581,0.289960332979496
224,224,0.0410290529695723,0.2906843957763003
225,225,0.0368734441262057,0.2910464271747024
226,226,0.0322229073121541,0.2912173864461702
227,227,0.0255506012650679,0.2913078942957707
228,228,0.005406535715925,0.2922330856472429
229,229,-0.0126426277246556,0.2928063020280462
230,230,-0.0104469934030533,0.2928565841667132
231,231,-0.0126399508234676,0.2932487848483155
232,232,-0.019247829981132,0.2934800826861836
233,233,-0.0280646679012791,0.293671154813118
234,234,-0.0319670110425556,0.2937918319459187
235,235,-0.0331897293916793,0.2938320576568523
236,236,-0.0373066472840915,0.2940432426392536
237,237,-0.0371691073834397,0.2940834683501871
238,238,-0.0406176336089216,0.294284596904855
239,239,-0.0411525550773923,0.2944253868931225
240,240,-0.0462646466969188,0.2945460640259232
241,241,-0.0478948855431392,0.29456617688139
242,242,-0.0533795978189206,0.2949080954243254
243,243,-0.0509497252454071,0.2950086597016593
