,Time,x,u
0,0,0.0096019474888433,0.24
1,1,0.0065639771595337,0.2400301692832001
2,2,0.0145856867502642,0.2401709592714676
3,3,0.0098739778525877,0.2402514106933348
4,4,0.0088607678748565,0.2402715235488016
5,5,0.0014440842724697,0.2403720878261355
6,6,0.0058862749452209,0.2404525392480026
7,7,0.0093129504166305,0.2404726521034694
8,8,0.0108571997816259,0.2407743449354712
9,9,-0.0045626596624943,0.2410860941952064
10,10,-0.0190167648595821,0.2414179563104083
11,11,-0.0182125593951083,0.2414280127381418
12,12,-0.0555951302027342,0.2417397619978769
13,13,-0.0827911576409329,0.2420112855466785
14,14,-0.0790931659193828,0.242152075534946
15,15,-0.072414543242532,0.2425945583552153
16,16,-0.0710152770552587,0.2426548969216157
17,17,-0.0812858962560422,0.2426951226325493
18,18,-0.0868192954426116,0.2428258561930834
19,19,-0.0868326436806711,0.2428459690485502
20,20,-0.0742243497311139,0.2429968154645511
21,21,-0.0600582658709219,0.2432683390133526
22,22,-0.0572486483228238,0.2434191854293536
23,23,-0.0575006931314245,0.2435298061344209
24,24,-0.0633527280770185,0.2437208782613553
25,25,-0.0358336842794399,0.2443644896362925
26,26,-0.0387730381362635,0.2444851667690932
27,27,-0.0561969756658679,0.2447667467456282
28,28,-0.0615647539467999,0.2451991731381641
29,29,-0.0705492771880187,0.2455511481088328
30,30,-0.0712911616742977,0.245581317392033
31,31,-0.0864252879066802,0.2460740823509693
32,32,-0.0965111813582127,0.2465165651712386
33,33,-0.0965899338773336,0.2465769037376389
34,34,-0.0978432696465477,0.2465869601653723
35,35,-0.0961881525276604,0.2466171294485725
36,36,-0.0809726220536542,0.2469691044192413
37,37,-0.0798561611337155,0.2471501201184423
38,38,-0.0582430994723325,0.2473914743840438
39,39,-0.0498995813274374,0.2475724900832448
40,40,-0.0192946471428446,0.2479646907648472
41,41,-0.0204586819428815,0.2481356500363148
42,42,-0.0164914256442954,0.2482864964523157
43,43,-0.0168901036459523,0.2482965528800491
44,44,0.0432004018652497,0.2490507849600536
45,45,0.0447806880251667,0.2492016313760545
46,46,0.0669278434845591,0.2493122520811218
47,47,0.0775562369665007,0.2493927035029889
48,48,0.109184805701342,0.2497145091904575
49,49,0.1131068562766424,0.2502877255712609
50,50,0.1110498899911937,0.2503078384267277
51,51,0.1018145963186986,0.2503782334208615
52,52,0.0919436351481821,0.251645343315269
53,53,0.0726727628681271,0.2518665847254036
54,54,0.0589291603927225,0.2522487289792726
55,55,0.0396943083486969,0.2523995753952734
56,56,0.0183599318557332,0.2527917760768758
57,57,0.0034281152288835,0.2530431867702106
58,58,-0.0017430024000408,0.2531638639030113
59,59,-0.0253985740733867,0.2534152745963461
60,60,-0.0310206750919823,0.2534957260182133
61,61,-0.043325119628702,0.2536767417174144
62,62,-0.0411771183340245,0.2537169674283479
63,63,-0.0413165283820607,0.2537873624224817
64,64,-0.0620276003596833,0.2539683781216827
65,65,-0.0765653870226695,0.2540287166880831
66,66,-0.1069185797575579,0.2544812559360858
67,67,-0.147996638730024,0.2549941337504888
68,68,-0.1632159929469767,0.2552455444438237
69,69,-0.164611270499817,0.2553461087211576
70,70,-0.1469915968099693,0.2555472372758254
71,71,-0.1203714233686288,0.2557885915414268
72,72,-0.1173418425596691,0.255869042963294
73,73,-0.1115785134749932,0.2559696072406279
74,74,-0.1082678310957847,0.2559897200960947
75,75,-0.1119613718929525,0.2561103972288954
76,76,-0.094132245372649,0.2565629364768981
77,77,-0.0920679264058794,0.2566132186155651
78,78,-0.0881250033295968,0.2566433878987653
79,79,-0.018914846953628,0.2573473378401028
80,80,0.0062389569923857,0.2575685792502374
81,81,0.0142610956619886,0.2577797642326387
82,82,0.0236598519492792,0.2578099335158388
83,83,0.0319823034114769,0.2578300463713056
84,84,0.0652714811121397,0.2582021341974412
85,85,0.0713513359472565,0.2582624727638415
86,86,0.0789592854084862,0.2583127549025085
87,87,0.0822083231803019,0.2583429241857087
88,88,0.0819117146889748,0.2583932063243757
89,89,0.0881539217068995,0.258453544890776
90,90,0.0923157536072788,0.2584937706017096
91,91,0.1062206839530936,0.2585541091681099
92,92,0.1079409467203196,0.2585742220235767
93,93,0.1448174431274567,0.2594390748086485
94,94,0.1478654877479559,0.259529582658249
95,95,0.1397546563725594,0.259861444773451
96,96,0.1428512236813953,0.2599418961953181
97,97,0.1380579852208672,0.2601229118945192
98,98,0.1425199767390007,0.2601731940331862
99,99,0.1466337598657638,0.2602033633163864
100,100,0.142586249810098,0.2602335325995865
101,101,0.142916945999371,0.2602637018827867
102,102,0.142557303390569,0.2603944354433208
103,103,0.1276462428017956,0.260525169003855
104,104,0.1259649453203134,0.2605352254315883
105,105,0.1205066994825476,0.2606056204257221
106,106,0.1053275736315821,0.2607966925526566
107,107,0.073669373194611,0.2612090060897257
108,108,0.0675182847005168,0.2612291189451924
109,109,0.0559068638102626,0.261269344656126
110,110,0.034831202439601,0.2613497960779932
111,111,0.003923391267667,0.2614704732107938
112,112,-0.0375283096373361,0.261782222470529
113,113,-0.0383968397347784,0.2618023353259958
114,114,-0.0489399871973242,0.2618928431755964
115,115,-0.0700717094417319,0.2622649310017319
116,116,-0.1155682430038586,0.2625263981228001
117,117,-0.1380419754309589,0.2627375831052014
118,118,-0.1480800231434375,0.2628079780993351
119,119,-0.1537715880887816,0.2628280909548019
120,120,-0.1708386317317962,0.2629387116598692
121,121,-0.1947471936943248,0.2631700094977373
122,122,-0.206020060331277,0.2633309123414716
123,123,-0.2053700185120639,0.2634113637633387
124,124,-0.1860163087572682,0.2636024358902732
125,125,-0.195982596237856,0.2636728308844069
126,126,-0.1998694677910853,0.2641957651265433
127,127,-0.2054159383338506,0.2642762165484105
128,128,-0.2092958308677333,0.2643164422593441
129,129,-0.2115413978284581,0.264980166489748
130,130,-0.204219172122387,0.2650706743393485
131,131,-0.2016761883428074,0.2651209564780155
132,132,-0.2002174785553915,0.2651310129057489
133,133,-0.2012497295437097,0.2652516900385496
134,134,-0.1824515894580137,0.2655131571596179
135,135,-0.1687864004294362,0.2656036650092184
136,136,-0.1365838378750586,0.2659154142689535
137,137,-0.1348786657421757,0.2659355271244203
138,138,-0.1322622675387952,0.2661668249622884
139,139,-0.0970125878380767,0.266488630649757
140,140,-0.0563572590610531,0.2668204927649589
141,141,-0.0224573362417273,0.2672227498742946
142,142,-0.0226585015249279,0.2672529191574948
143,143,-0.0187777630910772,0.2673534834348287
144,144,-0.0171463933632775,0.2673937091457623
145,145,0.0076941062493319,0.2676954019777641
146,146,0.0421993246268267,0.2680373205206994
147,147,0.0595913525844118,0.2682686183585675
148,148,0.0614692729300107,0.2682786747863009
149,149,0.0889823622999118,0.268409408346835
150,150,0.108487914262363,0.2686507626124364
151,151,0.0915043297431792,0.2694049946924409
152,152,0.0822492209621957,0.2699178725068439
153,153,0.0836926663169852,0.2704206938935136
154,154,0.0775010280837324,0.2705112017431141
155,155,0.0809420306903746,0.2706218224481814
156,156,0.0809638032647787,0.2708028381473825
157,157,0.0792722638337684,0.2708732331415163
158,158,0.0703629134365793,0.271174925973518
159,159,0.049423614050284,0.2714967316609866
160,160,0.0365995289114606,0.2716375216492541
161,161,-0.000569633648414,0.271838650203922
162,162,-0.0360334628303661,0.2727537851276607
163,163,-0.0407086644664725,0.2728141236940611
164,164,-0.0571199570682882,0.2729750265377954
165,165,-0.0989673896244685,0.2732063243756634
166,166,-0.0990194819656516,0.2732566065143303
167,167,-0.1072587451123138,0.273477847924465
168,168,-0.1025051031494275,0.2742823621431365
169,169,-0.1002664814345064,0.2743125314263366
170,170,-0.0824750356555638,0.2746443935415386
171,171,-0.06719662109178,0.2749159170903402
172,172,-0.0468793332177163,0.2750868763618079
173,173,-0.0474357213970001,0.2751472149282082
174,174,-0.0195868787179655,0.2753181741996759
175,175,-0.023072035309789,0.2755394156098106
176,176,0.0131695990130309,0.2759718420023465
177,177,0.0139893860418237,0.276112631990614
178,178,0.0402738894540683,0.2765048326722163
179,179,0.0530518989861017,0.2767260740823509
180,180,0.05628208066443,0.2767662997932845
181,181,0.0570038394009869,0.2768668640706184
182,182,0.0913255649884229,0.2775708140119559
183,183,0.094674837823741,0.2776311525783563
184,184,0.0782628918509834,0.277802111849824
185,185,0.073714919563943,0.2778624504162243
186,186,-0.0079023487532849,0.2790692217442315
187,187,-0.0773381770663035,0.2798234538242359
188,188,-0.0871138631414484,0.2798737359629029
189,189,-0.0756326576894587,0.280004469523437
190,190,-0.0766743148055038,0.2800949773730375
191,191,-0.0728541723226731,0.2804368959159729
192,192,-0.0843413498871591,0.2805575730487736
193,193,-0.0894764632456676,0.281000055869043
194,194,-0.0858833023300604,0.2811509022850438
195,195,-0.0584229040654714,0.2815933851053131
196,196,-0.0505809332208273,0.2817341750935806
197,197,-0.0496574999335302,0.281744231521314
198,198,0.0289518904443819,0.2824682943181183
199,199,0.0318847657823409,0.2824884071735851
200,200,0.035774079466728,0.2825688585954522
201,201,0.0505929197714726,0.2827599307223867
202,202,0.0582236193281499,0.2828303257165204
203,203,0.0690774454673639,0.2829912285602547
204,204,0.0915183920218505,0.2833733728141236
205,205,0.0805912188069537,0.2834638806637242
206,206,0.113007584758892,0.2842080563159952
207,207,0.1076952539516444,0.2843689591597296
208,208,0.1081106219182671,0.2849522319682663
209,209,0.1026876424050046,0.2852338119448013
210,210,0.0910227238768008,0.2853042069389351
211,211,0.0597789566017636,0.2858975361752053
212,212,0.0541844903629104,0.2859578747416056
213,213,0.0471062874777227,0.2860383261634728
214,214,0.043902425863239,0.2863199061400078
215,215,0.047203504127192,0.286531091122409
216,216,0.0430105378621021,0.2867121068216101
217,217,0.0628134535173143,0.2868830660930778
218,218,0.0364055926867344,0.2872249846360132
219,219,0.0344628862422006,0.2873154924856137
220,220,0.0212286005383388,0.2874160567629476
221,221,0.0068883645627446,0.2875266774680149
222,222,0.0042509801622759,0.2875970724621487
223,223,0.0097970696605327,0.2878887088664171
224,224,0.0096816670943873,0.2882607966925526
225,225,0.0028744546322735,0.2883814738253533
226,226,-0.0001283272190497,0.2884116431085535
227,227,-0.0123749457151,0.2885323202413542
228,228,-0.0149071652178476,0.2885423766690876
229,229,-0.0149591072775682,0.2886228280909548
230,230,-0.0181876182424237,0.2886429409464215
231,231,-0.0293010072694033,0.2888239566456226
232,232,-0.0248005215781139,0.2888641823565562
233,233,-0.0228443653380125,0.2889144644952232
234,234,-0.0391060580054905,0.2890854237666909
235,235,-0.0475854511599647,0.2891357059053578
236,236,-0.0518681533235537,0.2891859880440248
237,237,-0.0538508961842993,0.2892865523213587
238,238,-0.0560855169687879,0.2893770601709592
239,239,-0.0532297179494408,0.2894072294541594
240,240,-0.0518916887202668,0.289678753002961
241,241,-0.0440985773026265,0.2898195429912285
242,242,-0.0350940207416083,0.2900307279736298
243,243,-0.0418582563471838,0.2900910665400301
244,244,-0.0358622325403949,0.2902720822392312
245,245,-0.0346627083716703,0.2902821386669646
246,246,-0.0455004347961752,0.2905838314989664
247,247,-0.064422092998873,0.2908251857645678
248,248,-0.0818522928111178,0.2909559193251019
249,249,-0.0765248967925087,0.2910564836024358
250,250,-0.0746209540234079,0.291136935024303
251,251,-0.0873598733679583,0.2912978378680373
252,252,-0.0866870743619214,0.2913179507235041
253,253,-0.0825980504711219,0.2913581764344377
254,254,-0.0846037981003358,0.2913984021453712
255,255,-0.0672386346769716,0.2915693614168389
256,256,-0.0594520949237935,0.2918006592547069
257,257,-0.0596081825795244,0.2918107156824403
258,258,-0.058404668489895,0.2918308285379071
259,259,-0.0427447609952714,0.2921928599363093
260,260,-0.0428523104986596,0.2922230292195094
261,261,-0.0190460957877997,0.2926755684675121
262,262,-0.0290453432227735,0.2927359070339125
263,263,-0.0218062869104842,0.2927660763171126
264,264,-0.00838317315097,0.2928666405944466
265,265,-0.0090600892869734,0.2931985027096486
266,266,0.0036301710770579,0.2938320576568523
267,267,0.003612321582069,0.2940734119224537
268,268,0.0039513531589608,0.2940834683501871
269,269,0.0039044766512354,0.2941035812056539
270,270,0.0086471295323941,0.2941538633443209
271,271,0.0183450752493687,0.2942544276216548
272,272,0.0196320219151644,0.2946164590200569
273,273,0.0071984645110714,0.2946868540141907
274,274,0.0124836203994519,0.2953304653891279
275,275,0.0050410142188233,0.2954008603832616
276,276,-0.020216692456287,0.295642214648863
277,277,-0.027683885142861,0.2958735124867311
278,278,-0.0429960757468183,0.2961651488909995
279,279,-0.0551692136629519,0.2965271802894016
280,280,-0.052722143593611,0.2965472931448684
281,281,-0.0752645352962698,0.2971909045198055
282,282,-0.0668898230080664,0.297331694508073
283,283,-0.0714214342028144,0.2973719202190066
284,284,-0.071308687419626,0.297663556623275
285,285,-0.0533439452675001,0.2980758701603441
286,286,-0.0502479899107979,0.2985485222638136
287,287,-0.0065496282018938,0.2988803843790156
288,288,0.0008944382633196,0.2989809486563495
