,Time,x,u
0,0,-0.0309099138603814,0.24
1,1,-0.0317919153838229,0.2400100564277333
2,2,-0.0324378439072783,0.2400201128554668
3,3,-0.0320562981725251,0.2401307335605341
4,4,-0.0297158863221489,0.2403218056874685
5,5,-0.0292795137801378,0.2403821442538689
6,6,-0.0265596524967697,0.2405329906698698
7,7,-0.0216554152820564,0.2407844013632046
8,8,-0.0182979587773947,0.2408547963573384
9,9,-0.0149555685288129,0.2409955863456059
10,10,-0.0126698811310759,0.2410659813397396
11,11,-0.0093693680298807,0.2412570534666741
12,12,-0.0041020566084076,0.2415587462986759
13,13,0.0051150503356223,0.2417699312810771
14,14,0.0027900094735593,0.2418202134197441
15,15,0.0025526529412337,0.241920777697078
16,16,0.0049389672656006,0.2419509469802782
17,17,0.0178357951077994,0.2422325269568132
18,18,0.0197092687868464,0.2423230348064137
19,19,0.0202655002018283,0.242715235488016
20,20,0.0264991845619462,0.2430269847477512
21,21,0.0270867987720754,0.2430672104586848
22,22,0.0313004116210667,0.2431275490250851
23,23,0.0395940762291317,0.2434895804234873
24,24,0.0378984561290386,0.2439018939605564
25,25,0.0358700180880123,0.2439521760992234
26,26,0.0391209593141668,0.243992401810157
27,27,0.0392711406325598,0.2440125146656237
28,28,0.0378404671074703,0.2440627968042907
29,29,0.0328505279099,0.2443242639253589
30,30,0.0275416085576453,0.2444851667690932
31,31,0.0275708040649546,0.2445857310464271
32,32,0.0272233363494728,0.2447969160288284
33,33,0.026354893630162,0.2451991731381641
34,34,0.0250777992367257,0.2453097938432314
35,35,0.0326957505033815,0.2455310352533661
36,36,0.0287400177438235,0.2456114866752332
37,37,0.0275944686089554,0.2456617688139002
38,38,0.0280640002377581,0.2456718252416336
39,39,0.0251263750491216,0.2457321638080339
40,40,0.0291139756950195,0.2458427845131013
41,41,0.029001138271428,0.2458930666517682
42,42,0.0278315183702455,0.2459031230795016
43,43,0.02428972378168,0.2461042516341695
44,44,0.0196720422333364,0.2461645902005698
45,45,0.0165288435291195,0.2463053801888373
46,46,-0.0076387834283206,0.2470596122688418
47,47,-0.0110568898103177,0.2471702329739091
48,48,-0.0169965005162691,0.2472808536789764
49,49,-0.0144085152702089,0.2474518129504441
50,50,-0.0159364511217992,0.2476428850773786
51,51,-0.0176126155969205,0.2477032236437789
52,52,-0.0250260433957553,0.2479144086261802
53,53,-0.0268224272809324,0.2479445779093804
54,54,-0.032199752177194,0.2482261578859154
55,55,-0.0301781886801075,0.248397117157383
56,56,-0.0318318448869258,0.248497681434717
57,57,-0.0349779734839179,0.2486083021397843
58,58,-0.0351284921645136,0.2486686407061847
59,59,-0.0396803488239374,0.2489200513995195
60,60,-0.0421591321265043,0.2490708978155204
61,61,-0.0449755125021669,0.2491111235264539
62,62,-0.0448821974393551,0.2491513492373875
63,63,-0.0474309468651959,0.249342421364322
64,64,-0.048843086307372,0.2494932677803229
65,65,-0.047855204637126,0.2495636627744566
66,66,-0.0416585439592906,0.2498854684619252
67,67,-0.0432009556572803,0.2500162020224593
68,68,-0.0327079314922499,0.2504385719872618
69,69,-0.0311544190093666,0.2505491926923291
70,70,-0.0305696134393755,0.2505693055477959
71,71,-0.0350341899476893,0.2506799262528633
72,72,-0.0370300123196813,0.2506899826805966
73,73,-0.0303786649316782,0.2508408290965975
74,74,-0.0233162503190328,0.2510721269344656
75,75,-0.022707237180572,0.2510922397899324
76,76,-0.0009742843081536,0.2517056818816693
77,77,0.0003957410193837,0.2517660204480697
78,78,0.0007441033326508,0.2518163025867367
79,79,0.0079698559467188,0.2520375439968713
80,80,0.0095206853393905,0.2520878261355382
81,81,0.0272012566149801,0.2526107603776747
82,82,0.0299744741543351,0.2526308732331415
83,83,0.0347905462779439,0.2528320017878093
84,84,0.04761845681249,0.2533951617408794
85,85,0.0534134350265686,0.2535560645846136
86,86,0.0535487420977665,0.2536767417174144
87,87,0.0532726477364097,0.2536867981451478
88,88,0.0520098448746558,0.2538376445611486
89,89,0.0618920300157255,0.2540086038326163
90,90,0.0598818841418425,0.2540186602603497
91,91,0.0593599728911937,0.2541393373931504
92,92,0.058631716701464,0.2541493938208838
93,93,0.0580935713232405,0.2541996759595508
94,94,0.0569764557448612,0.2542801273814179
95,95,0.0557917617159133,0.2543203530923515
96,96,0.0491942033145813,0.2546421587798201
97,97,0.0330703886079368,0.2549539080395552
98,98,0.0214819912751479,0.2552153751606235
99,99,0.0247413304504816,0.2552656572992904
100,100,0.0244697498770099,0.2553963908598246
101,101,0.0216789065442733,0.2554466729984915
102,102,0.0184556254591099,0.2554768422816917
103,103,0.0052845199633147,0.2558489301078272
104,104,-0.0026203409830015,0.2560400022347617
105,105,-0.0057403583595088,0.2562411307894295
106,106,-0.010253465059834,0.2563517514944969
107,107,-0.0141695358864187,0.2564623721995642
108,108,-0.0187639829008358,0.2565327671936979
109,109,-0.0319549422395236,0.2568847421643667
110,110,-0.0307923253095021,0.2569149114475669
111,111,-0.0364524525434717,0.256995362869434
112,112,-0.0358752323145024,0.2570154757249008
113,113,-0.0380748765949332,0.2571260964299681
114,114,-0.0426555913954294,0.2573573942678361
115,115,-0.0412968598178018,0.2576389742443712
116,116,-0.0417993278972529,0.2576490306721046
117,117,-0.045412664783731,0.2577495949494385
118,118,-0.0408857428049546,0.2580512877814403
119,119,-0.034937382990746,0.2587451812950444
120,120,-0.0273477750092793,0.2590468741270462
121,121,-0.0250071492529353,0.2591172691211799
122,122,-0.022185705062416,0.2593083412481144
123,123,-0.0231005104611619,0.2593183976758478
124,124,-0.0208439669747342,0.2593787362422481
125,125,-0.0206222588112231,0.2593988490977149
126,126,-0.0191743858529348,0.2594491312363819
127,127,-0.0173160164095786,0.2595094698027823
128,128,-0.0028478396096664,0.259811162634784
129,129,-3.8678261830878266e-05,0.2598513883457176
130,130,-0.0008311937353616,0.2598916140566512
131,131,0.0098313782834984,0.2600525169003855
132,132,0.0091147518337234,0.2600726297558522
133,133,0.021213866718772,0.2603240404491871
134,134,0.0246400584160053,0.260424604726521
135,135,0.0257715586573331,0.2604849432929214
136,136,0.0293906487653423,0.2605553382870551
137,137,0.0311399913551468,0.2606659589921224
138,138,0.0326988057528708,0.2607162411307894
139,139,0.0407602527267845,0.260987764679591
140,140,0.0363652809402228,0.2612794010838594
141,141,0.0346981149551844,0.2616112631990613
142,142,0.0347269309177068,0.2618425610369294
143,143,0.034717483408431,0.2618626738923962
144,144,0.0358918171611429,0.2619028996033298
145,145,0.0364892943380435,0.2621040281579976
146,146,0.0366585037029074,0.2621945360075982
147,147,0.0354467385484814,0.2622850438571987
148,148,0.0359472123710016,0.2623353259958657
149,149,0.0384737697870768,0.2623856081345326
150,150,0.0388168726638592,0.2624358902731996
151,151,0.0355029902216368,0.2627375831052014
152,152,0.0154096814268999,0.2632102352086709
153,153,0.0135489868170292,0.2632303480641376
154,154,0.0093872475590789,0.2633309123414716
155,155,-0.0027986701620737,0.2638236773004078
156,156,-0.0094593041689659,0.2639644672886753
157,157,-0.0079690532770773,0.2640046929996089
158,158,-0.0115516685446115,0.2640449187105425
159,159,-0.0143704415347736,0.2641555394156098
160,160,-0.017989048639146,0.26418570869881
161,161,-0.0181886851661377,0.2642359908374769
162,162,-0.0221396858219141,0.2643566679702777
163,163,-0.0310167064563557,0.2645276272417453
164,164,-0.0365043698244001,0.2645779093804123
165,165,-0.0473726767068387,0.2650907871948153
166,166,-0.0475051242598196,0.2651812950444159
167,167,-0.0476481245002165,0.2652416336108162
168,168,-0.0526662996993777,0.2654125928822839
169,169,-0.0542924983641297,0.2655533828705514
170,170,-0.055178563228092,0.2655734957260182
171,171,-0.0621589173234063,0.2660461478294876
172,172,-0.0623245961404502,0.2661467121068216
173,173,-0.0609279344150539,0.2661869378177551
174,174,-0.0594824144355158,0.2662875020950891
175,175,-0.0588955870071408,0.2665992513548242
176,176,-0.0572035789893124,0.2666093077825576
177,177,-0.0570073194444789,0.2667400413430917
178,178,-0.0409187518144114,0.2671825241633611
179,179,-0.0388973970826629,0.2672428627297614
180,180,-0.0345538763077407,0.2673132577238952
181,181,-0.0355850137906552,0.2675344991340298
182,182,-0.0326816992068734,0.2675847812726968
183,183,-0.028068642087754,0.2677054584054975
184,184,-0.0298430565244491,0.2682183362199005
185,185,-0.0248938851028578,0.2683289569249679
186,186,-0.0161308357147538,0.2685703111905693
187,187,-0.0024117118475509,0.2691334711436393
188,188,-7.483223948538285e-05,0.2693547125537739
189,189,-7.77402813985379e-05,0.2693848818369741
190,190,0.0047414498793051,0.2696161796748421
191,191,0.0020302493164615,0.2697469132353762
192,192,0.0018814935673455,0.2697569696631096
193,193,0.01163052452648,0.2699983239287111
194,194,0.0128220742534667,0.2701391139169786
195,195,0.0252445334147977,0.2703905246103134
196,196,0.0243238933516975,0.2704005810380468
197,197,0.0300667417411309,0.2707123302977819
198,198,0.0288863155342623,0.2707424995809822
199,199,0.0294212181719088,0.2708128945751159
200,200,0.0277370293410442,0.2708531202860494
201,201,0.0301880760052029,0.2710643052684507
202,202,0.0305759582375338,0.2711045309793843
203,203,0.0313264077974504,0.2712553773953852
204,204,0.0280206071689003,0.2715872395105871
205,205,0.0269447439421049,0.2718688194871221
206,206,0.0114784245117452,0.2726029387116598
207,207,0.0055221133146587,0.272683390133527
208,208,0.0042793605194582,0.2728845186881948
209,209,-0.0023359059232998,0.2734879043521984
210,210,-0.0018157299685993,0.2735180736353986
211,211,-0.0024738107489546,0.2735784122017989
212,212,-0.0070621008305562,0.2736588636236661
213,213,-0.0077501668549142,0.2736789764791329
214,214,-0.0051861822275583,0.2737091457623331
215,215,-0.0038900346606498,0.2737292586177998
216,216,-0.0032508312299446,0.273809710039667
217,217,-0.0026862804765952,0.2738801050338008
218,218,-0.0016373537100704,0.2739002178892675
219,219,-0.0113663296385271,0.2744734342700709
220,220,-0.0136023463173018,0.2747650706743393
221,221,-0.0149871870463326,0.2751572713559416
222,222,-0.0124596061704841,0.2753081177719425
223,223,-0.0126180235369361,0.2754086820492765
224,224,-0.0022172122693341,0.2756399798871445
225,225,0.0058633679774482,0.2759014470082127
226,226,0.0108390464885378,0.2760422369964802
227,227,0.0095841939947536,0.2762131962679479
228,228,0.0082310609101775,0.2765249455276831
229,229,0.0082760195625988,0.2768668640706184
230,230,0.0060955466966203,0.2769171462092854
231,231,0.0111110842748142,0.2769875412034192
232,232,0.0130522593678615,0.2770277669143527
233,233,0.0189444833297948,0.2772188390412872
234,234,0.0177113522327086,0.2774803061623554
235,235,0.0173033877827759,0.2775305883010224
236,236,0.0161739003920157,0.2776412090060897
237,237,0.0160273407455162,0.2778222247052908
238,238,0.0149321975623221,0.2780233532599586
239,239,0.0082909791540737,0.2783250460919604
240,240,0.012398534186805,0.2785664003575618
241,241,0.0118896084874514,0.278596569640762
242,242,0.0156949118391319,0.2788479803340968
243,243,0.0005542459116451,0.2796424381250349
244,244,-0.0017274211420004,0.2796826638359684
245,245,0.0013758851614664,0.2797128331191686
246,246,0.0019046927893069,0.2797932845410358
247,247,-0.0024026775128065,0.280004469523437
248,248,-0.0006770467580979,0.2801452595117045
249,249,0.004078357677278,0.280386613777306
250,250,0.0037610352716378,0.2803966702050394
251,251,0.0018337436032599,0.2805475166210402
252,252,0.003450158018512,0.2806983630370411
253,253,0.0041340228647447,0.2807788144589083
254,254,0.0023588263717756,0.2809799430135761
255,255,0.0037287327042442,0.2810402815799765
256,256,-0.0002635931111395,0.2810905637186435
257,257,-0.0019392286799436,0.2811106765741102
258,258,-0.0019305915731509,0.2812514665623777
259,259,-0.0039596442437009,0.2812715794178445
260,260,-0.0046048089538301,0.2812916922733113
261,261,-0.0071074406333021,0.2814727079725124
262,262,-0.0067542619939452,0.2815028772557126
263,263,-0.0128315118029466,0.2816637800994468
264,264,-0.0135569630467723,0.2817542879490474
265,265,-0.0218190032595307,0.2820056986423822
266,266,-0.0229811965604178,0.2820459243533158
267,267,-0.0299472479424619,0.2822973350466506
268,268,-0.0299433568629586,0.2823978993239845
269,269,-0.0306831309068373,0.2824079557517179
270,270,-0.0303349854576801,0.2824481814626515
271,271,-0.0269086049670807,0.2825588021677188
272,272,-0.02850190869523,0.2826291971618526
273,273,-0.0248898256114647,0.2828102128610537
274,274,-0.024485911933026,0.2830917928375887
275,275,-0.0301039282732454,0.283202413542656
276,276,-0.030661347751917,0.2832325828258561
277,277,-0.0323498424032182,0.2833029778199899
278,278,-0.0307983097262756,0.2833230906754567
279,279,-0.0291961287928357,0.2834135985250572
280,280,-0.0277418941065845,0.2834638806637242
281,281,-0.0273409384869029,0.2836147270797251
282,282,-0.028677361071034,0.2836348399351919
283,283,-0.0308802113296544,0.2837354042125258
284,284,-0.0280840804692339,0.283815855634393
285,285,-0.0274473800140196,0.2838359684898597
286,286,-0.0268883786887247,0.2838963070562601
287,287,-0.0319162628367967,0.2842080563159952
288,288,-0.0288079869421223,0.2846706519917313
289,289,-0.0199092295865774,0.2849120062573328
290,290,-0.0095115776590596,0.2853645455053354
291,291,-0.0099124473381074,0.285736633331471
292,292,-0.0084056780531955,0.2857466897592044
293,293,0.0008466443708087,0.286068495446673
294,294,0.0049871053186693,0.286299793284541
295,295,0.0089088649956091,0.286581373261076
296,296,0.0184462354869269,0.2868026146712106
297,297,0.0348299427537396,0.2872149282082797
298,298,0.0392927800912385,0.2873356053410805
299,299,0.0401704532530953,0.2874462260461478
300,300,0.0411535009817677,0.2874864517570814
301,301,0.0442511239315098,0.2877780881613497
302,302,0.0488673020684495,0.2879289345773507
303,303,0.0444442625224968,0.2886228280909548
304,304,0.0409891140843217,0.2888038437901559
305,305,0.0445998990305249,0.2889044080674898
306,306,0.042234599775508,0.2889546902061568
307,307,0.0381982454069748,0.2890250852002905
308,308,0.0351391718651261,0.289165875188558
309,309,0.0349800982101627,0.2892161573272249
310,310,0.030273489241195,0.2893871165986926
311,311,0.0250648504735072,0.28949773730376
