,Time,x,u
0,0,0.0128806750366602,0.24
1,1,-0.0080919244366607,0.2405028213866696
2,2,0.0145472005393592,0.2408145706464048
3,3,0.0214886770209397,0.2408849656405385
4,4,0.020601014069102,0.2409050784960053
5,5,0.0118395544703329,0.2411363763338734
6,6,0.0235131969975098,0.2413676741717414
7,7,0.0375373838427483,0.2415788591541426
8,8,0.0541979684467832,0.2423029219509469
9,9,0.05325406116318,0.242483937650148
10,10,0.0714548864036014,0.243047097603218
11,11,0.067569853462244,0.2430873233141516
12,12,0.0720427467201419,0.2432683390133526
13,13,0.063547453367428,0.2434493547125537
14,14,0.064307739654254,0.2435499189898877
15,15,0.059071788220256,0.2439018939605564
16,16,0.0632970955016654,0.2439320632437566
17,17,0.0756499477761383,0.2440627968042907
18,18,0.0683907067498767,0.2441130789429577
19,19,0.0792924909947797,0.2443644896362925
20,20,0.0793206037753802,0.2443745460640259
21,21,0.0724738353159271,0.2444248282026928
22,22,0.0559888200210431,0.2446058439018939
23,23,0.0346028696244028,0.2448170288842952
24,24,0.038381604031557,0.2449678753002961
25,25,0.0258123955421002,0.2450885524330968
26,26,0.0086433229358444,0.2452896809877646
27,27,-0.0034670907413207,0.2458126152299011
28,28,-0.0166098241503972,0.2459735180736353
29,29,-0.0558171191395701,0.2463657187552377
30,30,-0.0882127383187192,0.2466171294485725
31,31,-0.1504216806084917,0.2471501201184423
32,32,-0.1774768920880424,0.2473914743840438
33,33,-0.1843028260571682,0.2476227722219118
34,34,-0.1644330248369139,0.2478239007765796
35,35,-0.1594176991313637,0.2480753114699145
36,36,-0.1697313764035722,0.2481457064640482
37,37,-0.1691496158449867,0.2481859321749818
38,38,-0.1700193365270506,0.2484272864405832
39,39,-0.1049167029892596,0.2487088664171182
40,40,-0.0849916119476621,0.2488697692608525
41,41,-0.0838081418370612,0.2489502206827197
42,42,-0.0445290418047448,0.2494027599307224
43,43,-0.0268318138038092,0.2494932677803229
44,44,0.0025866575934292,0.249855299178725
45,45,0.0075729915192152,0.2500463713056595
46,46,0.0210908479067916,0.2503279512821945
47,47,0.0217079860220155,0.2504385719872618
48,48,0.0488768760768024,0.2507402648192636
49,49,0.0378309023748681,0.250800603385664
50,50,0.0239733294525885,0.2508911112352645
51,51,0.0311900866965562,0.2509615062293983
52,52,0.0483642732212124,0.2510922397899324
53,53,0.0580154502981024,0.2513235376278004
54,54,0.1165904067538215,0.2516151740320688
55,55,0.1158628643638554,0.2516352868875356
56,56,0.08679506932125,0.2519973182859377
57,57,0.0890041013004077,0.2523191239734063
58,58,0.0816267213890576,0.2526107603776747
59,59,0.08714765195993,0.2526509860886083
60,60,0.0864447730275141,0.2527917760768758
61,61,0.0856173275637668,0.2528521146432761
62,62,0.0920266747549842,0.2529426224928767
63,63,0.0893308231889404,0.2530331303424772
64,64,0.0864601265073383,0.253234258897145
65,65,0.0664817008801864,0.253847700988882
66,66,0.0484855605885361,0.2541493938208838
67,67,0.048989766021192,0.2541695066763506
68,68,0.0602669437667806,0.2544008045142186
69,69,0.0587714888739357,0.2544711995083524
70,70,0.0612461954814573,0.2546019330688865
71,71,0.0620453111157693,0.2549337951840885
72,72,0.0588411921756776,0.2549740208950221
73,73,0.0603660626510593,0.2550645287446226
74,74,0.0612971553748446,0.2551751494496899
75,75,-0.1122803607755164,0.2560400022347617
76,76,-0.1266220573954959,0.2562109615062294
77,77,-0.1233854650799101,0.2564020336331638
78,78,-0.1349851506570132,0.2564925414827644
79,79,-0.2100245155537594,0.2574780714006369
80,80,-0.2080334872720882,0.2577495949494385
81,81,-0.1801841200797708,0.257890384937706
82,82,-0.1717045405318647,0.2580814570646405
83,83,-0.1427688171877331,0.2582725291915749
84,84,-0.1370683702000167,0.2584636013185094
85,85,-0.1230742575928244,0.2588457455723783
86,86,-0.1137604870220294,0.2592178333985139
87,87,-0.1138972586634734,0.2592278898262473
88,88,-0.0891007002804753,0.2595899212246494
89,89,-0.0891563349951943,0.2596904855019833
90,90,-0.0679512446949972,0.2597608804961171
91,91,-0.058748777371341,0.2597910497793173
92,92,-0.0424876659894579,0.259861444773451
93,93,-0.040068623201517,0.2599720654785183
94,94,-0.0041068725344969,0.2603240404491871
95,95,0.0132043225286191,0.260424604726521
96,96,0.0247943775371235,0.2608268618358567
97,97,0.045030777055045,0.2608771439745237
98,98,0.094782067195661,0.2612291189451924
99,99,0.1854855245956849,0.2620034638806637
100,100,0.2115452663575868,0.2622347617185318
101,101,0.2143878474956908,0.2622548745739985
102,102,0.2168998126324413,0.262345382423599
103,103,0.1944653273496287,0.2625263981228001
104,104,0.2060239753688909,0.2626169059724006
105,105,0.2510035656618958,0.2631498966422705
106,106,0.2403600028130402,0.2631800659254706
107,107,0.2293765545224965,0.2632303480641376
108,108,0.2468603525720642,0.26362254874574
109,109,0.2400936963616452,0.2636828873121403
110,110,0.231072769173738,0.2637432258785407
111,111,0.2357650577146849,0.2638437901558746
112,112,0.1575572833406482,0.264135426560143
113,113,-0.0262408952824989,0.2648192636460137
114,114,-0.0340586611408449,0.2649198279233477
115,115,-0.1253394233650006,0.2653623107436169
116,116,-0.1285671071819119,0.2653924800268171
117,117,-0.1961288027577745,0.2657243421420191
118,118,-0.2170725494695178,0.2660260349740209
119,119,-0.2176587822595814,0.2660763171126878
120,120,-0.2144639438465178,0.266106486395888
121,121,-0.2210099358132434,0.2662573328118889
122,122,-0.2159826015499792,0.2664584613665567
123,123,-0.2185016548856124,0.2664785742220236
