,Time,x,u
0,0,0.0283151421064677,0.24
1,1,0.0355762075883096,0.2402514106933348
2,2,0.0333969132628865,0.2404525392480026
3,3,0.0366556219181277,0.2406234985194703
4,4,0.0344973660656981,0.2407743449354712
5,5,0.0318165319349934,0.2409050784960053
6,6,0.0289769474652721,0.2410961506229398
7,7,0.0275585577258435,0.2411866584725403
8,8,0.0191031488386316,0.2417095927146768
9,9,0.0186113570319273,0.2418202134197441
10,10,0.0195468105822469,0.241870495558411
11,11,0.0164171924850145,0.2419610034080116
12,12,0.0164974490317309,0.2420414548298787
13,13,0.0129990096750746,0.2423632605173473
14,14,0.0136917198837126,0.2423833733728141
15,15,0.0133701808108653,0.2424638247946812
16,16,0.0075637748134574,0.2428057433376166
17,17,0.008191479794605,0.2428560254762835
18,18,0.0056715668028846,0.2431677747360187
19,19,0.0030290151511637,0.2433990725738868
20,20,0.0025385036392407,0.2434191854293536
21,21,-0.0041740656410056,0.2437510475445555
22,22,-0.0057389135598282,0.2437812168277557
23,23,-0.0100392078517525,0.244173417509358
24,24,-0.0113191758938779,0.2442840382144253
25,25,-0.0138758412080828,0.2445656181909603
26,26,-0.0142385778224132,0.244736577462428
27,27,-0.0172308699008933,0.2449075367338957
28,28,-0.0187026188344621,0.2451790602826973
29,29,-0.015640386342969,0.2452695681322979
30,30,-0.0169994737185951,0.2453097938432314
31,31,-0.0167886229432637,0.2453701324096318
32,32,-0.0152081828869451,0.2453801888373652
33,33,-0.0131055150629832,0.2455209788256327
34,34,-0.0117469115822794,0.2458126152299011
35,35,-0.0126367996418989,0.2458327280853678
36,36,-0.0121883454848754,0.2459433487904352
37,37,-0.0135576620749392,0.2460640259232359
38,38,-0.0133990421820684,0.2460841387787027
39,39,-0.0142432503338974,0.2462148723392368
40,40,-0.0121050956099138,0.2462852673333705
41,41,-0.0128134801323386,0.2463053801888373
42,42,-0.010344378726319,0.2464964523157718
43,43,-0.0167854050277154,0.2467679758645734
44,44,-0.0134523346851614,0.246989217274708
45,45,-0.0108136433739327,0.2471601765461757
46,46,-0.0085746888949576,0.2473009665344432
47,47,-0.005441480040932,0.2474518129504441
48,48,-0.0042675794609987,0.2474719258059109
49,49,-0.0003363782221576,0.2477836750656461
50,50,-0.0003116647536029,0.2479244650539136
51,51,-0.0005026414589227,0.247934521481647
52,52,0.0002800243659471,0.2479646907648472
53,53,0.0060382307041182,0.248115537180848
54,54,0.0048729851108227,0.2481457064640482
55,55,0.0181816472622034,0.2488597128331191
56,56,0.0215455977937949,0.2491412928096541
57,57,0.0206776312881884,0.2491815185205877
58,58,0.0227537098134409,0.2492318006592547
59,59,0.0201585963456699,0.2494932677803229
60,60,0.0217375238619211,0.2496541706240572
61,61,0.0217055591311837,0.2499156377451254
62,62,0.0221481151061321,0.2503178948544611
63,63,0.0205144107901321,0.2503480641376613
64,64,0.0214371247153197,0.2504888541259288
65,65,0.0205598728383653,0.2505592491200625
66,66,0.0098956450324993,0.2512933683446002
67,67,0.0080152355046162,0.2513537069110006
68,68,0.00762824221195,0.251363763338734
69,69,0.007637941498431,0.2514341583328677
70,70,0.0052517295303741,0.2515447790379351
71,71,0.0030782037838921,0.2515749483211352
72,72,0.0034617583632737,0.2517056818816693
73,73,0.0044561252394149,0.2517861333035365
74,74,-0.0042528357043746,0.2524599139616738
75,75,-0.0082400950455317,0.2525403653835409
76,76,-0.0091340808792475,0.2526912117995418
77,77,-0.0161903796937873,0.2530431867702106
78,78,-0.0173121487735653,0.2531437510475445
79,79,-0.0157696162667109,0.2531538074752779
80,80,-0.0160297852872529,0.2533046538912788
81,81,-0.0235690107436319,0.2536264595787474
82,82,-0.0246822803629899,0.2537169674283479
83,83,-0.0254324317198229,0.2538175317056819
84,84,-0.0243591635750424,0.2540387731158165
85,85,-0.0166518858275241,0.2553963908598246
86,86,-0.016296923371643,0.2554265601430247
87,87,-0.0177230989846206,0.2555572937035588
88,88,-0.0117102164718926,0.2556478015531593
89,89,-0.0122818179229846,0.2557986479691603
90,90,-0.0029302508285493,0.2560299458070283
91,91,-0.0031171103627881,0.2560400022347617
92,92,0.0001630202217501,0.2562612436448963
93,93,0.0055988054634105,0.256381920777697
94,94,0.0050482097516787,0.2564020336331638
95,95,0.00664840440421,0.2564523157718308
96,96,0.007115946123545,0.2564724286272976
97,97,0.0080409187977436,0.2565126543382311
98,98,0.0122634314249374,0.2566333314710319
99,99,0.0123248870552982,0.2566534443264986
100,100,0.0175268620968497,0.2568244035979664
101,101,0.0158157081441804,0.2568947985921001
102,102,0.0170056402940653,0.256995362869434
103,103,0.0251361328668949,0.2571964914241019
104,104,0.0346642654216244,0.2575685792502374
105,105,0.0352606976931812,0.2575886921057042
106,106,0.0363768087674854,0.2576289178166377
107,107,0.0393579787625026,0.2576892563830381
108,108,0.0391431621763421,0.2577093692385049
109,109,0.0384583156072684,0.257940667076373
110,110,0.0424753766464579,0.2581317392033074
111,111,0.0419230362838284,0.2585138834571763
112,112,0.0474363960196961,0.2588960277110453
113,113,0.0394541918921563,0.2590669869825129
114,114,0.0274983709091996,0.259479300519582
115,115,0.021834187874125,0.2596100340801162
116,116,0.0222651964236427,0.2598312754902508
117,117,0.0089899959892105,0.2601631376054528
118,118,0.0049812072498321,0.2604145482987876
