,Time,x,k
0,0,0.1378122955401734,0.24
1,1,0.1489953384700255,0.2407000972357271
2,2,0.1493326646723533,0.2408501180719544
3,3,0.1547374426245816,0.2413501875260452
4,4,0.1546422520018958,0.2414001944714543
5,5,0.149980890078918,0.2419002639255452
6,6,0.1485256099901152,0.2420002778163633
7,7,0.1468455963824646,0.2426503681066814
8,8,0.1380522649136508,0.2436505070148631
9,9,0.1365054579069077,0.2442505903597721
10,10,0.1350314262843945,0.2444006111959994
11,11,0.136141577150692,0.2451007084317266
12,12,0.1350699513102534,0.2458008056674538
13,13,0.1345606191987088,0.246500902903181
14,14,0.1339526654157488,0.2472510070843172
15,15,0.1353826414011077,0.2492012779552715
16,16,0.1387092943973517,0.249501319627726
17,17,0.139445844155045,0.2495513265731351
18,18,0.1412994460809746,0.2496013335185442
19,19,0.1415953901290087,0.2496513404639533
20,20,0.1398462762209711,0.2498013613001805
21,21,0.1394132476284313,0.2498513682455896
22,22,0.1393196236803405,0.2499013751909987
23,23,0.1341726042725438,0.2508015002083623
24,24,0.1346385980542482,0.2508515071537713
25,25,0.1348785085772133,0.2509515210445895
26,26,0.1348688881744921,0.2510015279899986
27,27,0.1353535186733385,0.2510515349354076
28,28,0.1323538517450168,0.2511015418808168
29,29,0.1349639343401392,0.252401722461453
30,30,0.1358781268748813,0.2525017363522711
31,31,0.1371149807482165,0.253001805806362
32,32,0.1387188807898788,0.2533018474788165
33,33,0.1393080591662862,0.2534518683150437
34,34,0.1400667238110767,0.2535518822058619
35,35,0.1435950246127675,0.2544020002778163
36,36,0.1426729912064543,0.2544520072232254
37,37,0.1433789867613738,0.2547020419502708
38,38,0.1467460462948743,0.254802055841089
39,39,0.147727423040275,0.2551020975135435
40,40,0.1471132960046491,0.2551521044589526
41,41,0.1496181798914144,0.2554521461314071
42,42,0.1484127047447624,0.2556521739130434
43,43,0.1466569405905146,0.2561522433671343
44,44,0.1489600384509539,0.2565022919849979
45,45,0.1467427781352286,0.2568023336574524
46,46,0.1469334875057531,0.2569023475482705
47,47,0.1500408006803474,0.2571023753299069
48,48,0.1564823954442641,0.2573524100569523
49,49,0.1580930335275648,0.2575524378385886
50,50,0.1595060683608568,0.2581525211834977
51,51,0.162316738448328,0.2586025836921795
52,52,0.1644789955880684,0.2587526045284067
53,53,0.1620585792801454,0.2590526462008612
54,54,0.1653063010800644,0.2592026670370885
55,55,0.1656037480694961,0.2595527156549521
56,56,0.164396171915299,0.2596527295457702
57,57,0.1649086173941931,0.2603028198360883
58,58,0.1648714644556949,0.2605528545631337
59,59,0.1676877598654388,0.2606028615085428
60,60,0.1681725912715086,0.2609029031809973
61,61,0.1701557767762178,0.2609529101264064
62,62,0.1721462221143529,0.2611529379080428
63,63,0.1736792467776149,0.26130295874427
64,64,0.1720098542972693,0.2614029726350882
65,65,0.1714984007419321,0.2614529795804973
66,66,0.1767054094205554,0.2619530490345881
67,67,0.1766607137161059,0.2620030559799972
68,68,0.178572078458206,0.2626031393249062
69,69,0.1770336957245297,0.2629031809973607
70,70,0.177374558435224,0.2629531879427698
71,71,0.1781369762713812,0.2635032643422697
72,72,0.1791704780783625,0.2635532712876788
73,73,0.1818849095153935,0.2637532990693151
74,74,0.1818879685581354,0.2638033060147242
75,75,0.1815081599698231,0.2638533129601333
76,76,0.1807751319760855,0.2639533268509515
77,77,0.1820907222545325,0.264253368523406
78,78,0.1775323954666293,0.2645534101958605
79,79,0.1824020031972038,0.2655535491040422
80,80,0.1815964860845326,0.2660536185581331
81,81,0.1790219207571125,0.2664036671759967
82,82,0.1783065501826231,0.2673537991387693
83,83,0.1791433996217235,0.2676538408112238
84,84,0.1822139722676121,0.2683539380469509
85,85,0.1790923853165234,0.2693540769551326
86,86,0.1796399871883387,0.2697041255729962
87,87,0.1850100357934834,0.2706042505903597
88,88,0.1870558652712344,0.270754271426587
89,89,0.1871991850972833,0.2712043339352687
90,90,0.1881109553323205,0.2712543408806778
91,91,0.1867529780458172,0.271354354771496
92,92,0.1896439687726585,0.2715543825531323
93,93,0.1913740226213237,0.2716043894985414
94,94,0.1906819409487297,0.2717544103347687
95,95,0.1981475408334616,0.2722044728434504
96,96,0.1962807766574331,0.2723544936796777
97,97,0.1950712680239799,0.272554521461314
98,98,0.1961757020881041,0.2726545353521322
99,99,0.1943621976855687,0.2727045422975413
100,100,0.1938030823145627,0.273104597860814
101,101,0.1944529409709812,0.2733046256424503
102,102,0.1921604361031423,0.2746048062230865
103,103,0.1898445383949455,0.2753549104042228
104,104,0.1888005856830585,0.275454924295041
105,105,0.1926279797048834,0.2756549520766773
106,106,0.1920080679109584,0.2757549659674955
107,107,0.1901282468705944,0.2765550770940408
108,108,0.1927593631899638,0.2770051396027226
109,109,0.1975387183468114,0.2775552160022225
110,110,0.1981399509483759,0.2780552854563133
111,111,0.2025207972630497,0.2786053618558133
112,112,0.2027584439896852,0.2787053757466314
113,113,0.2095241072095447,0.2791554382553132
114,114,0.2127947179337767,0.2793554660369495
115,115,0.2123160545844809,0.2794054729823586
116,116,0.217329948825886,0.279605500763995
117,117,0.2172846053624155,0.2797055146548131
118,118,0.2191461248512718,0.2801555771634949
119,119,0.2206709486637477,0.2805056257813585
120,120,0.2244710078994067,0.2807556605084039
121,121,0.2257514002663528,0.280805667453813
122,122,0.2265725005403338,0.2809056813446312
123,123,0.2245130492739645,0.281405750798722
124,124,0.2239396823511999,0.2819058202528128
125,125,0.2246078219103019,0.2821558549798583
126,126,0.2240282309351573,0.2823558827614946
127,127,0.2226467650460331,0.2827059313793582
