,Time,x,k
0,0,0.1707304985267125,0.24
1,1,0.1700185203665613,0.240050006945409
2,2,0.1705800585197243,0.2407000972357271
3,3,0.1670661984466415,0.2411501597444089
4,4,0.1670293365183162,0.241200166689818
5,5,0.1670595554255891,0.2417002361439088
6,6,0.1633964018422385,0.2418502569801361
7,7,0.1617170159987553,0.2427003750520905
8,8,0.1654904241364829,0.2434004722878177
9,9,0.1671016241269751,0.2436505070148631
10,10,0.162536897403033,0.2437505209056813
11,11,0.1629030500143223,0.2441005695235449
12,12,0.1616620997838314,0.2442005834143631
13,13,0.1616050335384347,0.2443005973051812
14,14,0.1609137655878061,0.2445506320322266
15,15,0.1624928943798569,0.2447006528684539
16,16,0.1607876492391875,0.2451007084317266
17,17,0.157292386680784,0.2456007778858174
18,18,0.151631859240465,0.2460508403944992
19,19,0.149910600145367,0.246500902903181
20,20,0.1492633086567432,0.2467009306848173
21,21,0.1471027840295845,0.2468509515210445
22,22,0.1449977351997395,0.24710098624809
23,23,0.1459444757103269,0.2474010279205445
24,24,0.144441696494026,0.2476510626475899
25,25,0.1448508314658987,0.2488012223919988
26,26,0.1490264732510822,0.2491512710098624
27,27,0.1475945193157024,0.2492512849006806
28,28,0.1469853625133131,0.2499013751909987
29,29,0.1462058458418141,0.2502514238088623
30,30,0.1484084679240334,0.2511015418808168
31,31,0.1497217984627789,0.2511515488262258
32,32,0.1570737518926257,0.2527017641339075
33,33,0.1550167840254679,0.253001805806362
34,34,0.1558503862784043,0.2538519238783164
35,35,0.1584704875678894,0.2541519655507709
36,36,0.1569751410677229,0.2545520211140436
37,37,0.1553259717909365,0.2556521739130434
38,38,0.1598480283895017,0.2566523128212251
39,39,0.1586940829990602,0.2570523683844978
40,40,0.1622146178462567,0.2572023892207251
41,41,0.1636456499792956,0.2573524100569523
42,42,0.1658282673473411,0.2575524378385886
43,43,0.1706975523392259,0.2579024864564522
44,44,0.1703501193835596,0.2579524934018614
45,45,0.1719746895244935,0.2582025281289067
46,46,0.173270728371873,0.2584525628559522
47,47,0.1695851332363553,0.258902625364634
48,48,0.1708930802004246,0.2594527017641339
49,49,0.1709884043125709,0.2597527434365884
50,50,0.1735540148777454,0.2600027781636338
51,51,0.1737563303492181,0.260702875399361
52,52,0.1758612179473649,0.2612529517988609
53,53,0.1783222074075354,0.2617030143075427
54,54,0.1812001150359361,0.2620530629254063
55,55,0.1836334356210789,0.2625531323794971
56,56,0.1860851144515759,0.2626531462703153
57,57,0.1866501105069713,0.2629031809973607
58,58,0.1875676964079754,0.263103208778997
59,59,0.1885889885635861,0.2634532573968606
60,60,0.1824293063222578,0.2645034032504514
61,61,0.1824389742597006,0.2645534101958605
62,62,0.179790382885637,0.264853451868315
63,63,0.1790927224833776,0.2649034588137241
64,64,0.1763013294601949,0.2662036393943603
65,65,0.1747476377077104,0.2663536602305876
66,66,0.175025219504925,0.2665036810668148
67,67,0.1739444539817309,0.2673537991387693
68,68,0.1723035967393895,0.2681539102653146
69,69,0.1674836136166778,0.2683539380469509
70,70,0.1674075558171176,0.2685039588831782
71,71,0.1670842732713202,0.2686039727739964
72,72,0.1642730733932469,0.2688040005556327
73,73,0.1652660966043388,0.2689040144464509
74,74,0.1615612439547227,0.2699041533546326
75,75,0.1612361466885196,0.2699541603000416
76,76,0.1630237422229506,0.2700541741908598
77,77,0.1658304900822478,0.2706542575357688
78,78,0.1634287991083818,0.2708042783719961
79,79,0.1626294863239367,0.2708542853174052
80,80,0.1618092225521346,0.2709042922628142
81,81,0.1614532466857282,0.2711043200444506
82,82,0.1624080473202286,0.2717044033893596
83,83,0.1618222920692351,0.2719544381164051
84,84,0.1620615355403205,0.2720044450618141
85,85,0.1603582702027251,0.2721044589526323
86,86,0.158680421270846,0.2723544936796777
87,87,0.1595460797014819,0.2724545075704959
88,88,0.158795906174385,0.2726045284067231
89,89,0.1599853330001749,0.2726545353521322
90,90,0.1632292794120272,0.2733046256424503
91,91,0.1627507874498955,0.2739047089873593
92,92,0.1594909571275087,0.2741047367689956
93,93,0.1657858572102144,0.274304764550632
94,94,0.1658650160378189,0.2743547714960411
95,95,0.1616018670704387,0.2746548131684956
96,96,0.1606363021127352,0.2751048756771774
97,97,0.1588282719426434,0.2753549104042228
98,98,0.1576678261665825,0.2759549937491318
99,99,0.1593040670043383,0.2761050145853591
100,100,0.1622102777959883,0.2762050284761772
101,101,0.1583436179643125,0.2778052507292679
102,102,0.1571352045903376,0.2782053062925406
103,103,0.1604099782567736,0.2785553549104042
104,104,0.1581035236766146,0.2787553826920405
105,105,0.1637552322944881,0.2794554799277677
106,106,0.1647077767419451,0.2795554938185859
107,107,0.16376139375949,0.279605500763995
108,108,0.1660596670925417,0.2797055146548131
109,109,0.1677759668241405,0.2797555216002222
110,110,0.1661361990874389,0.2798555354910404
111,111,0.1612257431084051,0.2804056118905403
112,112,0.1607874802655957,0.2804556188359494
113,113,0.1601059941283082,0.2805056257813585
114,114,0.164988228983533,0.2810557021808584
115,115,0.16130333018811,0.2816057785803584
116,116,0.1640317894444084,0.2826059174885401
117,117,0.1588116939356569,0.2833560216696763
118,118,0.165155791106748,0.2840061119599944
119,119,0.1655777059772633,0.2846061953049034
120,120,0.1655231606465499,0.2846562022503125
121,121,0.1662168493166108,0.2847562161411306
122,122,0.1681432308730824,0.284956243922767
123,123,0.1633340670169836,0.2855063203222669
124,124,0.1549963920833562,0.2862064175579941
125,125,0.1567946438221289,0.2864564522850396
126,126,0.1570757996871977,0.2868065009029031
127,127,0.1561297291474592,0.2869065147937213
128,128,0.1617815292205434,0.2874065842478122
129,129,0.1635426323334091,0.2875065981386303
130,130,0.1623981499485118,0.2884567301014029
131,131,0.1608484030654013,0.2889067926100847
132,132,0.161751001057697,0.2892568412279483
133,133,0.1620065069863418,0.2897069037366301
134,134,0.1642755365819994,0.2906570356994027
135,135,0.1634342084693736,0.2907570495902208
136,136,0.1642791892370488,0.2909070704264481
137,137,0.1640815412742864,0.2910070843172663
138,138,0.1624795384965693,0.2913071259897208
139,139,0.1601525219804691,0.2916071676621753
140,140,0.1565411464481667,0.292057230170857
141,141,0.1568399211510539,0.2921572440616752
142,142,0.1571058667789162,0.2924572857341297
143,143,0.1595069552881427,0.2930073621336296
144,144,0.1648581627752749,0.2937574663147659
145,145,0.1673844612537471,0.2943075427142658
146,146,0.1675062158178895,0.2951076538408112
147,147,0.1680061655538098,0.2952076677316294
148,148,0.1697099753731475,0.2952576746770384
149,149,0.1687124412729103,0.2954577024586748
