,Time,x,k
0,0,0.145603491903457,0.24
1,1,0.141972620379441,0.2403000416724545
2,2,0.1436079533641754,0.2408501180719544
3,3,0.1418573727530485,0.2409001250173635
4,4,0.1384586770757135,0.2410501458535907
5,5,0.1374363852674742,0.2413001805806361
6,6,0.1342244103784099,0.2417502430893179
7,7,0.134182883332835,0.2418502569801361
8,8,0.1368319502450787,0.2419502708709543
9,9,0.1406732886397733,0.2420502847617724
10,10,0.1373526732055934,0.2423503264342269
11,11,0.1393049546541717,0.2425503542158633
12,12,0.1384651011659865,0.2428503958883178
13,13,0.1484539383772148,0.2434504792332268
14,14,0.1473160660088309,0.2437005139602722
15,15,0.148903995753163,0.2438505347964995
16,16,0.1497658747380003,0.2442505903597721
17,17,0.1517718918758654,0.2444506181414085
18,18,0.1517763940873034,0.2445506320322266
19,19,0.1530763709192467,0.2452507292679538
20,20,0.1559190863604936,0.2456507848312265
21,21,0.1586202759806639,0.2461008473399083
22,22,0.160003852479618,0.2462008612307265
23,23,0.1599647273520939,0.2463508820669537
24,24,0.1607936241425165,0.24655090984859
25,25,0.1616362752229747,0.2467009306848173
26,26,0.1619212985359176,0.2471509931934991
27,27,0.1615596568146227,0.2474510348659536
28,28,0.1637385983789806,0.2484511737741352
29,29,0.1624487421418911,0.2487012085011807
30,30,0.1607657367738083,0.2488012223919988
31,31,0.163561959106722,0.2493512987914988
32,32,0.1645351325304032,0.2498513682455896
33,33,0.1648326328527953,0.2500013890818169
34,34,0.1662364950328186,0.2501514099180442
35,35,0.1674817637151252,0.2503514376996805
36,36,0.1670661554335772,0.2504014446450895
37,37,0.176829479153864,0.2515516043894985
38,38,0.1766322746265198,0.2516516182803167
39,39,0.1787178040354207,0.2518016391165439
40,40,0.1758270154001156,0.2520016668981802
41,41,0.1697096177183795,0.2526017502430893
42,42,0.1703856604278182,0.2527017641339075
43,43,0.1719939043852481,0.2527517710793165
44,44,0.1725938104195143,0.2529517988609529
45,45,0.1722580636035288,0.253001805806362
46,46,0.1724906688494917,0.2530518127517711
47,47,0.1732845785879092,0.2534018613696346
48,48,0.1740125124993668,0.2534518683150437
49,49,0.1756887540916971,0.253601889151271
50,50,0.1735461216259594,0.2541519655507709
51,51,0.1711516537133665,0.2543519933324072
52,52,0.1680475371112084,0.2545520211140436
53,53,0.1678755807380646,0.2546020280594527
54,54,0.1698353375375776,0.2550520905681344
55,55,0.1699699442259465,0.2555021530768162
56,56,0.171496006228705,0.2558021947492707
57,57,0.1717995793974412,0.2559522155854979
58,58,0.1657286803906406,0.2563022642033615
59,59,0.1648399032176753,0.2567023197666342
60,60,0.1629817973067914,0.2567523267120433
61,61,0.1629978166016294,0.2572523961661341
62,62,0.1665522654819474,0.2578524795110432
63,63,0.165723874116083,0.2579524934018614
64,64,0.1688094976031041,0.2582025281289067
65,65,0.1690879471070002,0.258352548965134
66,66,0.1713197832375092,0.2584525628559522
67,67,0.174064397371498,0.2586025836921795
68,68,0.1715480568863763,0.2587526045284067
69,69,0.1705778187894959,0.2588026114738158
70,70,0.1723610959688852,0.2590026392554521
71,71,0.1737814637240475,0.2594527017641339
72,72,0.1715784099580163,0.2596027226003611
73,73,0.1693849940580744,0.2603028198360883
74,74,0.1697192464645707,0.2606028615085428
75,75,0.1688387392736997,0.2608528962355882
76,76,0.1724812170251376,0.2615029865259063
77,77,0.173463033716143,0.2618030281983609
78,78,0.1716626546182091,0.2618530351437699
79,79,0.1720436999054304,0.261903042089179
80,80,0.1728838185831978,0.2619530490345881
81,81,0.1734504934543009,0.262503125434088
82,82,0.1743090835221401,0.2631532157244061
83,83,0.1750825880909481,0.2633032365606334
84,84,0.1731698926815957,0.2638033060147242
85,85,0.1707652044902786,0.2651034865953604
86,86,0.1707793371803099,0.2660036116127239
87,87,0.1698115747671392,0.2667537157938602
88,88,0.1694240704880192,0.2668037227392693
89,89,0.1681151056054617,0.2669037366300875
90,90,0.1721442663944127,0.2671537713571329
91,91,0.1723067548626362,0.267203778302542
92,92,0.1768851142531966,0.2680038894290873
93,93,0.1776847228884207,0.2680538963744964
94,94,0.1768958252841694,0.2681539102653146
95,95,0.1783118647927214,0.2683039311015419
96,96,0.1803111378060083,0.2685039588831782
97,97,0.1807069712580747,0.2691040422280872
98,98,0.1800604275962203,0.2691540491734963
99,99,0.1824096248053017,0.269554104736769
100,100,0.180377635472957,0.2701041811362689
101,101,0.179447131586641,0.2702041950270871
102,102,0.1786697107042805,0.2703042089179052
103,103,0.176712965734488,0.270754271426587
104,104,0.176911839125232,0.2708042783719961
105,105,0.1768258565366118,0.2709042922628142
106,106,0.1756388537012932,0.2710043061536324
107,107,0.1765339639675942,0.2710543130990415
108,108,0.1780137097708904,0.271354354771496
109,109,0.1810495475200167,0.2716043894985414
110,110,0.1824755593067674,0.2717544103347687
111,111,0.1875894792051362,0.273104597860814
112,112,0.1864036229904039,0.2734046395332685
113,113,0.1870378471352723,0.2735046534240867
114,114,0.1888468746545199,0.2735546603694958
115,115,0.188680358331621,0.2736046673149048
116,116,0.1895606439429612,0.2739547159327684
117,117,0.1940551815686148,0.2753049034588137
118,118,0.1930125036859988,0.2756049451312682
119,119,0.1967586086373642,0.2760050006945409
120,120,0.1970084386059716,0.276655090984859
121,121,0.204276205148461,0.277855257674677
122,122,0.2029054726585533,0.2779052646200861
123,123,0.2026770686412445,0.2781552993471315
124,124,0.2040142821487764,0.2789054035282678
125,125,0.2024399665937629,0.2795054868731768
