,Time,x,k
0,0,0.1992926796389151,0.24
1,1,0.2013392145481902,0.2402500347270454
2,2,0.2002164928866985,0.2404000555632726
3,3,0.1976902748283071,0.2407501041811362
4,4,0.1955033427137393,0.2413501875260452
5,5,0.1977000830241013,0.2419502708709543
6,6,0.2019085498392798,0.2426503681066814
7,7,0.2051104036406328,0.2428503958883178
8,8,0.2052133484188455,0.2434504792332268
9,9,0.2051361056504668,0.2441005695235449
10,10,0.2079850226476076,0.2445006250868176
11,11,0.2104098636950487,0.2445506320322266
12,12,0.2093302305124547,0.2446006389776358
13,13,0.209567083846005,0.2448006667592721
14,14,0.2032063627558251,0.245950826503681
15,15,0.198738679154186,0.2462008612307265
16,16,0.1968919966454077,0.246500902903181
17,17,0.1973727557390142,0.2466509237394082
18,18,0.1974256792206397,0.2467009306848173
19,19,0.1895413550396329,0.2470009723572718
20,20,0.1911454940710431,0.2473010140297263
21,21,0.1899986321062055,0.2473510209751354
22,22,0.1901194152665013,0.2476010557021808
23,23,0.1907427689775218,0.2484011668287262
24,24,0.1959809332939661,0.2489512432282261
25,25,0.1898988058744889,0.2499513821364078
26,26,0.1928543167442314,0.2502514238088623
27,27,0.1900135025130883,0.2506014724267259
28,28,0.1896236745193332,0.2510515349354076
29,29,0.1942226401656446,0.2519016530073621
30,30,0.198701919814439,0.2523017085706348
31,31,0.1945422501740814,0.2534518683150437
32,32,0.1938402715647025,0.2538019169329073
33,33,0.1974617665603093,0.2542519794415891
34,34,0.1986982045732383,0.2544520072232254
35,35,0.1993621638742627,0.2546020280594527
36,36,0.1988051936216243,0.254802055841089
37,37,0.1990609107485779,0.2549520766773163
38,38,0.1991826885941418,0.2553521322405889
39,39,0.1959695054866364,0.2555021530768162
40,40,0.1975269314832543,0.2556521739130434
41,41,0.1999452814218433,0.2559022086400889
42,42,0.1978797792713778,0.256002222530907
43,43,0.1968103284995593,0.2560522294763161
44,44,0.1951391913147031,0.2569523544936796
45,45,0.1953033829579108,0.2570023614390888
46,46,0.1982016678418172,0.2573024031115433
47,47,0.1993105000535638,0.2575024308931796
48,48,0.2012373907803753,0.257752465620225
49,49,0.2014034799345753,0.2578524795110432
50,50,0.2018710983040095,0.2579024864564522
51,51,0.1996696217405537,0.2584025559105431
52,52,0.1983833614271561,0.2585025698013612
53,53,0.199227734084728,0.2588026114738158
54,54,0.1968720860720565,0.2593026809279066
55,55,0.1922465192243372,0.2599527712182247
56,56,0.1896672262821955,0.2601027920544519
