,Time,x,k
0,0,0.1818992272292182,0.24
1,1,0.1840225855531752,0.2402000277816363
2,2,0.1882932535546816,0.240650090290318
3,3,0.1858212668369692,0.2414001944714543
4,4,0.1884211319030597,0.2416502291984998
5,5,0.1874336026895787,0.2417002361439088
6,6,0.1894143828420428,0.2417502430893179
7,7,0.1893223369324395,0.2418502569801361
8,8,0.1897523070382716,0.2419002639255452
9,9,0.1890218000755292,0.2419502708709543
10,10,0.1888706212272491,0.2422503125434087
11,11,0.1859876538362274,0.2428003889429087
12,12,0.1864221100726744,0.2432504514515905
13,13,0.1918799058321844,0.2435004861786359
14,14,0.1933460579148528,0.2439505486873176
15,15,0.1926029365435336,0.244150576468954
16,16,0.1923487300295965,0.2442505903597721
17,17,0.1938443944970635,0.2448006667592721
18,18,0.1939057282026341,0.2449506875954993
19,19,0.1900234794708162,0.2454507570495902
20,20,0.1890731922049829,0.2456007778858174
21,21,0.1950810455434164,0.2461008473399083
22,22,0.1957047824883312,0.2462008612307265
23,23,0.1945586931452001,0.2473510209751354
24,24,0.1960061915858276,0.2474010279205445
25,25,0.1939431305019618,0.2478510904292262
26,26,0.1947685375022607,0.2485011807195443
27,27,0.1965692890825465,0.2486512015557716
28,28,0.1981512808031963,0.2488012223919988
29,29,0.2000226078946166,0.2488512293374079
30,30,0.197353580820549,0.2491012640644533
31,31,0.1969308573651837,0.2494013057369078
32,32,0.1996472629134395,0.2495513265731351
33,33,0.1963143486186597,0.2499513821364078
34,34,0.1956309189169542,0.2500013890818169
35,35,0.1959410979245321,0.2507014863175441
36,36,0.1954652944958419,0.2507514932629532
37,37,0.1947450435638658,0.2508015002083623
38,38,0.1953843266925256,0.2509515210445895
39,39,0.1962632100532367,0.2521516877344075
40,40,0.1932581943093233,0.2523017085706348
41,41,0.1932133804168595,0.252401722461453
42,42,0.1901680842129306,0.2533518544242256
43,43,0.1860099226810664,0.2535018752604528
44,44,0.186069981204884,0.2535518822058619
45,45,0.1896564031759279,0.2537519099874982
46,46,0.186306586234882,0.2544520072232254
47,47,0.1860916092010556,0.2552021114043617
48,48,0.1896687765395757,0.256002222530907
49,49,0.1881102409687389,0.2567023197666342
50,50,0.1859646343387548,0.2573524100569523
51,51,0.1858211022641858,0.2574024170023614
52,52,0.1900861730899984,0.2581525211834977
53,53,0.1892499373045542,0.2582025281289067
54,54,0.1865590856561841,0.2584525628559522
55,55,0.1881413813726553,0.2585025698013612
56,56,0.1861999636516463,0.2585525767467703
57,57,0.1872486907492197,0.2588526184192249
58,58,0.1870911944570648,0.2590526462008612
59,59,0.1875874504852844,0.2591026531462703
60,60,0.1896195100912387,0.2593026809279066
61,61,0.1892469739060188,0.2600027781636338
62,62,0.1887573005821204,0.2600527851090429
63,63,0.186386030278032,0.2603028198360883
64,64,0.1835765777476167,0.260702875399361
65,65,0.1827453986673372,0.2608528962355882
66,66,0.187179340824754,0.2616030004167245
67,67,0.1811989075799511,0.2626031393249062
68,68,0.1818005030313434,0.2627031532157244
69,69,0.1812671027888046,0.2627531601611335
70,70,0.1849157988502671,0.2636032782330879
71,71,0.1842028223008453,0.2637032921239061
72,72,0.1883174501785862,0.2639033199055424
73,73,0.1888285700811346,0.2640533407417696
74,74,0.1845476765486436,0.2651534935407695
75,75,0.1917041440992537,0.2658035838310876
76,76,0.1905724904442682,0.2658535907764967
77,77,0.1904504567246686,0.2660036116127239
78,78,0.1868967138891697,0.2667037088484512
79,79,0.1888449090058267,0.2671037644117238
80,80,0.1883722601826369,0.2673037921933602
81,81,0.1880622862782399,0.2674538130295874
82,82,0.1893658288819563,0.2676038338658147
83,83,0.1914570780926194,0.2679038755382692
84,84,0.1921977498346717,0.2683039311015419
85,85,0.1933078577728146,0.2685039588831782
86,86,0.1934326696955702,0.26895402139186
87,87,0.193572736318176,0.2692540630643145
88,88,0.1958282090580328,0.2696541186275871
89,89,0.1967635574755344,0.2697541325184053
90,90,0.1981331402672853,0.2701041811362689
91,91,0.1992405756512981,0.2702542019724961
92,92,0.2007516534254662,0.2703042089179052
93,93,0.1996259479483223,0.2704542297541325
94,94,0.1990511248837206,0.2706542575357688
95,95,0.204051847323807,0.2715043756077233
96,96,0.2048967898318349,0.2717044033893596
97,97,0.2031816172100038,0.2718044172801778
98,98,0.2022713459315117,0.2720544520072232
99,99,0.2022658785467853,0.2722544797888595
100,100,0.2010128500227009,0.2734046395332685
101,101,0.2016271744913222,0.273704681205723
102,102,0.201226898344095,0.2743547714960411
103,103,0.2031402553468392,0.2749548548409501
104,104,0.2035929813126831,0.2750048617863592
105,105,0.2048501302094493,0.2755549381858591
106,106,0.2032664079451938,0.2756549520766773
107,107,0.2052575241733218,0.2762550354215863
108,108,0.2067920065454449,0.2767551048756771
109,109,0.2073016186303456,0.2768551187664953
110,110,0.2086633582860851,0.2769051257119044
111,111,0.2100986193206011,0.2769551326573135
112,112,0.2102338843785369,0.2774552021114043
113,113,0.206871903260348,0.2776052229476316
114,114,0.2107741837937668,0.2779052646200861
115,115,0.2085697665330458,0.2780552854563133
116,116,0.2034277029776471,0.2789554104736769
117,117,0.2033705628044717,0.2790054174190859
118,118,0.2082012675192427,0.279605500763995
119,119,0.2153847269402237,0.2803055979997221
120,120,0.2116797392734562,0.2804556188359494
121,121,0.2148292077212549,0.2807556605084039
122,122,0.2157210712838501,0.2810557021808584
123,123,0.2148553636603693,0.2812557299624947
124,124,0.2152213398918814,0.2815057646895402
125,125,0.2141865792425166,0.2816057785803584
126,126,0.2123153832792695,0.2816557855257675
127,127,0.2160306937986133,0.282005834143631
128,128,0.2142122386009571,0.2821558549798583
129,129,0.2164443045523052,0.2823558827614946
130,130,0.2181757991987216,0.2826059174885401
131,131,0.216862745569104,0.2827059313793582
132,132,0.2213326132164498,0.2830559799972218
133,133,0.2132962401409634,0.2840061119599944
134,134,0.2115769070622374,0.2843061536324489
135,135,0.2109096481664674,0.284356160577858
136,136,0.2107032349909983,0.2844061675232671
137,137,0.2085258704463783,0.2846562022503125
138,138,0.2139969689338318,0.2856063342130851
139,139,0.2197633594877469,0.286156410612585
140,140,0.221936470707232,0.2882066953743575
141,141,0.2217801812212931,0.2883567162105848
142,142,0.2217232496936251,0.2884067231559938
143,143,0.2240058058986589,0.2887567717738574
144,144,0.2234833012663715,0.2888067787192665
145,145,0.2236225671716488,0.2889567995554938
146,146,0.2245016706614125,0.2891068203917211
147,147,0.2254714110259269,0.2893068481733574
148,148,0.2266254808611476,0.2896068898458119
149,149,0.2226884677114015,0.2903569940269481
150,150,0.2258739626191073,0.290857063481039
151,151,0.2263680775980612,0.2912071120989026
152,152,0.227598223295664,0.2912571190443117
153,153,0.230939257065373,0.2915571607167662
154,154,0.2323420996942958,0.2919072093346297
155,155,0.2319308444920527,0.2923072648979025
156,156,0.2323450614544987,0.2923572718433115
157,157,0.2336327758429749,0.292657313515766
158,158,0.237562106697436,0.2928073343519933
159,159,0.2406192273036871,0.2930073621336296
160,160,0.2421678769085599,0.2931073760244478
161,161,0.242205932430369,0.293207389915266
162,162,0.2405737056980577,0.2935574385331296
163,163,0.2413075918620371,0.2937074593693568
164,164,0.2418384482933341,0.2939074871509932
165,165,0.2423074516934612,0.2949076260591748
166,166,0.24140813913773,0.2951076538408112
167,167,0.2460200346981954,0.2957077371857202
168,168,0.2476903189403043,0.2960577858035838
169,169,0.2498978739484001,0.296207806639811
170,170,0.2595244864670302,0.2969579108209473
171,171,0.2591519142160347,0.2970079177663564
172,172,0.252438893698593,0.2984081122378108
173,173,0.2502594849767537,0.2986581469648562
174,174,0.2486852129324073,0.2987581608556744
175,175,0.2476155980018134,0.2988081678010835
176,176,0.2459957682872846,0.2989581886373107
177,177,0.2442309279065307,0.2998083067092651
178,178,0.2461505595650454,0.300308376163356
179,179,0.2441371873438443,0.3005584108904014
180,180,0.2440729023162352,0.3008584525628559
181,181,0.242911618457099,0.3015585497985831
182,182,0.2450055586379345,0.3016585636894013
183,183,0.2455626980565624,0.3023586609251285
184,184,0.2458589397645758,0.3027587164884011
185,185,0.2484334154644979,0.3039088762328101
186,186,0.2535116725775063,0.3054090845950826
187,187,0.253609022494238,0.3059591609945825
188,188,0.2630070635866083,0.3066592582303097
189,189,0.258758575239687,0.3070593137935824
190,190,0.2577163790525184,0.3071093207389915
191,191,0.2590636028147141,0.3072093346298097
192,192,0.2617650294193425,0.307409362411446
193,193,0.2609046159416015,0.3077094040839005
194,194,0.2625416432510187,0.3077594110293096
195,195,0.2611097280554923,0.3079094318655369
196,196,0.2640359540972309,0.3081594665925823
197,197,0.2650447382765918,0.3084595082650367
198,198,0.2654252460966881,0.3085095152104459
199,199,0.2657408642301405,0.3085595221558549
200,200,0.265360658894729,0.308609529101264
201,201,0.2666944904220234,0.3086595360466731
202,202,0.2629881710203886,0.3088595638283095
203,203,0.2704977391466248,0.3096096680094457
204,204,0.2754699613570329,0.3098597027364911
205,205,0.2723533924646302,0.3100597305181275
206,206,0.2737382019708073,0.3101597444089456
207,207,0.2758878922458636,0.3102597582997638
208,208,0.2756684417921069,0.310359772190582
209,209,0.2726423091155726,0.3105097930268092
210,210,0.2719272374594027,0.3105597999722183
211,211,0.2677451400533485,0.3115599388804
212,212,0.263550962420582,0.3119099874982636
213,213,0.2653112207758408,0.3119599944436727
214,214,0.2672818431041484,0.3130601472426725
215,215,0.2681467688403755,0.3132101680788998
216,216,0.2731863337583975,0.3138102514238088
217,217,0.2745073311069074,0.3139602722600361
218,218,0.2750822396611812,0.3143603278233088
219,219,0.2734824244081806,0.3148103903319905
220,220,0.2757593539020225,0.3156105014585358
221,221,0.2772990484363852,0.3159605500763995
